Date,actual,q05,q25,q50,q75,q95
1993-10-01,0.0270991386213181,0.005060630618857482,0.008404870817434847,0.01188827898293838,0.017114657110106155,0.029736566260279276
1993-10-04,0.0097469210387864,0.005646008629462149,0.009502251637551128,0.013828091961657848,0.020872859737202074,0.03650548446252829
1993-10-05,0.0087760194439595,0.0051321804499220676,0.0086156640415367,0.012122140452638907,0.017271767920113885,0.03140127026055885
1993-10-06,0.0300564327853444,0.005093798911041905,0.008462606821384245,0.011782412336947982,0.016546161838344443,0.029258979262582634
1993-10-07,0.0164351031488446,0.0060544460479777604,0.009968551290768263,0.014348676538491003,0.021363492208971744,0.03540468183536543
1993-10-08,0.0127825790331166,0.005604977632337738,0.009198696803569623,0.01290428439170241,0.01839382103547097,0.031098440966189952
1993-10-11,0.021818382927762,0.005458596407224868,0.008900509093247662,0.012210138883508208,0.016987948125977464,0.027957683889320805
1993-10-12,0.0153789812525706,0.00578898096135828,0.009572648952296198,0.013489919336154555,0.019553771405091985,0.03282129802918914
1993-10-13,0.0122514563243967,0.005601724784722432,0.009270898526925782,0.01292159589870418,0.018416671027580715,0.031848492558286076
1993-10-14,0.0209288845446147,0.005530650099093354,0.008997339933799831,0.012311379551449437,0.01705070032118934,0.02800936471081551
1993-10-15,0.012187496982253,0.005829464548706487,0.00956557048698027,0.013386500838410862,0.019198565585286598,0.03151974815352912
1993-10-18,0.0101093449599174,0.0055475907252813825,0.009049345604252195,0.012409877949399017,0.017225952185772303,0.028332702838845633
1993-10-19,0.0125825355772189,0.005482428676054217,0.008829694351624432,0.011979443196808805,0.016282134485842818,0.02588775363184622
1993-10-20,0.0169894542891151,0.005601786312378088,0.008987101058348665,0.012249686510215158,0.016751716642227812,0.02632166123412721
1993-10-21,0.0171557615862662,0.0057942798305556775,0.009333396877926102,0.012878427891960153,0.017974737357801366,0.028537552410858615
1993-10-22,0.0077712280786236,0.005805283092551281,0.009313837130113982,0.012835137260812509,0.01785676250659105,0.028030003544771354
1993-10-25,0.0111961536176177,0.005606384493990706,0.00877176121228427,0.01175210080780562,0.01567700659190051,0.02427410036354955
1993-10-26,0.0082205810912494,0.005843680483390987,0.009124334424212769,0.012335117033713018,0.016652553236121047,0.025692162239573456
1993-10-27,0.0133258209216851,0.0057494366021230885,0.008926226015933904,0.011940716061063394,0.015834508620316066,0.024056478288456952
1993-10-28,0.0060910731786349,0.006042874439422483,0.009320896660408803,0.012618607221592106,0.016971764469632774,0.02531091694560961
1993-10-29,0.0158110025364812,0.005622805148947865,0.008590532517776058,0.011352945438656928,0.014666705200663413,0.021072005756061597
1993-11-01,0.006038038754517,0.0056303899687335885,0.008737027074219491,0.012000810634773406,0.016570366909749827,0.025143914123684767
1993-11-02,0.0099588052187567,0.005188553720945132,0.008013102724596276,0.010672665902892063,0.014072623235346549,0.021027488443651883
1993-11-03,0.0152389142266223,0.005058488617457401,0.007915701582110217,0.010727991849077636,0.014588990322888845,0.02232457606456812
1993-11-04,0.0117771298876639,0.005310433945695891,0.008314136634646365,0.011449512090901951,0.015921968382491745,0.02442944490312432
1993-11-05,0.005575485167569,0.005218166709109288,0.008217426672290777,0.01121806417187173,0.015452320915212779,0.024172064687094263
1993-11-08,0.0084020522627588,0.004683069454176021,0.007375969406244733,0.009848449650950518,0.013176653341281024,0.020253113586868883
1993-11-09,0.008585322191844,0.004649635033875651,0.007390290231443815,0.010000432830180971,0.013689559146700725,0.021416143066968416
1993-11-10,0.0080005276991258,0.004598303179317227,0.007313706055542042,0.009905974047413672,0.013583075072255191,0.021211782998425174
1993-11-11,0.0040123969852395,0.0043993850328505595,0.006982457905483741,0.00943101594928903,0.012876806320647423,0.019745775521451358
1993-11-12,0.0185568967522145,0.0041246916150667785,0.006513417586472402,0.008639396345144008,0.011473610422157672,0.0171158824209071
1993-11-15,0.0312669541736181,0.004605233870437115,0.007480954232079019,0.010506278687719804,0.015226994889560237,0.024184849858460707
1993-11-16,0.0093994942167353,0.005098829654093255,0.008482191794209887,0.012411151109955077,0.01904133214522944,0.03187489508387213
1993-11-17,0.0099380681703403,0.004330876202523517,0.007274985355195712,0.010019285987968907,0.01429441794662481,0.024720113821850822
1993-11-18,0.0141508680085933,0.0043392446683278366,0.007311792645519209,0.010099161320936174,0.014477745304996691,0.025177860943041506
1993-11-19,0.0176775709646167,0.00446598703269633,0.007624197795396804,0.010722645502050683,0.015793721300423728,0.028071541719768674
1993-11-22,0.0168441997589282,0.004596477707238233,0.007824435547387867,0.011104080677100149,0.01653755354683525,0.028909754840194892
1993-11-23,0.0127559557172401,0.0046155251601957045,0.007689799250675699,0.010812809649982796,0.015821512159849425,0.026695802255066885
1993-11-24,0.0148228010025475,0.004542709725282757,0.0075852326544318125,0.010534871193629242,0.015177069870995753,0.02582463426991855
1993-11-25,0.0079717822518303,0.0046479428175254,0.007791109761631591,0.01090492771260012,0.01588437276994098,0.02724998061758684
1993-11-26,0.0104275917911348,0.0044393889247776736,0.007386533175662665,0.010082866051282785,0.014175361379603919,0.02406619417237768
1993-11-29,0.0112062400928291,0.004519629023214199,0.007424744019188483,0.010214382120909015,0.014369962307968708,0.023893208656691787
1993-11-30,0.014469472205752,0.0046427153411616965,0.00752657685298088,0.010327554380624084,0.014445617141304936,0.023499531756712762
1993-12-01,0.013089043717711,0.0047263143483250395,0.007686280745352784,0.01066559156867205,0.015184058558030003,0.024834768788890623
1993-12-02,0.0176024170884044,0.004792506180382046,0.007733261658856792,0.010655166323338502,0.014982607515783035,0.02425278849842298
1993-12-03,0.0121748901784592,0.005021676503940088,0.008173546302849754,0.011445037323051915,0.01648507865400664,0.027222398757440706
1993-12-06,0.0089301916910556,0.004818317205070211,0.007842385745289128,0.010849457697976909,0.015307097317528686,0.025405652189872382
1993-12-07,0.0106991903329672,0.0046697795142967465,0.007602139165681299,0.010413291799119071,0.01445774642172213,0.023935853038849042
1993-12-08,0.0075886642631473,0.00482205690009571,0.007770323850096464,0.01065439442075092,0.014820323633969823,0.024126394305889098
1993-12-09,0.0128036072597028,0.004720161869344417,0.0075562915855781525,0.010228279982579254,0.013929307938779771,0.022305100482907913
1993-12-10,0.027595669065132,0.004983833355885967,0.007886455576491109,0.010790294377829017,0.014979250649634956,0.023525733233166708
1993-12-13,0.0127251829002873,0.005716939284883009,0.009154427727666796,0.013037885527427753,0.019278979827335837,0.03143690594132215
1993-12-14,0.0093995470115046,0.005335344619610284,0.008527844043253557,0.011691585955644042,0.016317713770735723,0.026871572433856194
1993-12-15,0.0079170920344832,0.005091898783180314,0.008168906029093807,0.011108927924924608,0.01532446111500555,0.025364492092300864
1993-12-16,0.0071223334928651,0.004692238176443108,0.007654476257432004,0.01042471607159964,0.014463788400028998,0.02443503285228485
1993-12-17,0.0355027200692675,0.0046522459549564596,0.007537855504287577,0.010209276230594476,0.014043205163080216,0.023394523173162537
1993-12-20,0.027936467366841,0.00595667118465394,0.009624429003803147,0.01402345400760964,0.0211827123833874,0.03479290729017802
1993-12-21,0.0151872684889343,0.00585382457669815,0.009545148022022673,0.013700726274660215,0.020335872566341024,0.034365715967597334
1993-12-22,0.0134222398540525,0.0053683749020992785,0.008823892577201715,0.012309627685782318,0.017631741373634654,0.030620050647356078
1993-12-23,0.0103963616736683,0.0052381466165972775,0.00869260691182545,0.012109762800943837,0.017351238138596632,0.030648038095915518
1993-12-24,0.023241638380833,0.005089623360567516,0.008498948329045887,0.011764742140774399,0.016735401270170532,0.029970075423147776
1993-12-29,0.0011634672632983,0.005727609659858542,0.009300496057147141,0.013211651567920918,0.019345910898010424,0.03304652434182458
1993-12-30,0.0560039586204001,0.004927563435349159,0.007803582423197855,0.01027115967446378,0.013420236852932263,0.021745468250186247
1993-12-31,0.0150630480737867,0.007425075945383384,0.011914242163152303,0.017873300767496172,0.027860222114728713,0.04655173401673621
1994-01-04,0.0193017705801003,0.006014120220460146,0.009728085656727743,0.0134958019496613,0.019068448944903765,0.03320314215156267
1994-01-05,0.0111484557856824,0.006207088421376735,0.010101747366231307,0.014191550053875904,0.020418508806619898,0.03596428358402352
1994-01-06,0.0168765935999249,0.005871625628776129,0.009549681459177528,0.01305929621005255,0.018230241489736,0.03161255850372764
1994-01-07,0.0177514261534034,0.005974917948185212,0.00993765275084796,0.013856218780894134,0.019986359706620674,0.0357340913074933
1994-01-10,0.0127798643246191,0.00622330718807773,0.009882149423312288,0.013564380037076726,0.018929232908952758,0.030723213596167216
1994-01-11,0.0211474386838744,0.006140500848288204,0.009667059959645573,0.013097260808566928,0.017884162051138165,0.028798440226471402
1994-01-12,0.0148604637994459,0.006539949298162328,0.010333620524893825,0.014240680380123726,0.019955131569049156,0.03202747835345708
1994-01-13,0.0194371885380526,0.006448676391325632,0.010168578330645038,0.013790061536421566,0.01886435572943782,0.0304441991412151
1994-01-14,0.0095218316104771,0.00667520572221349,0.010576948269997916,0.014455820485453335,0.02007721225202252,0.03243527192687657
1994-01-17,0.0098083801078462,0.006138888778598467,0.009609049590773388,0.012893367274701698,0.017271683119695114,0.027685324183731923
1994-01-18,0.0122110394071562,0.006114692307202648,0.009555973350969664,0.012817226069853173,0.017161805740295476,0.027315081147538136
1994-01-19,0.0180573064244536,0.006261010591302106,0.009703629349595877,0.013012201015488561,0.017415666144749684,0.026886908560048682
1994-01-20,0.0168030709200608,0.006558934168307833,0.010207945859189261,0.013841876984333515,0.0189606041014414,0.029040232397389395
1994-01-21,0.0129542522602361,0.006675976879974875,0.01030422149293843,0.013894910335365116,0.01881023348036984,0.028351176308571528
1994-01-24,0.0082527702309104,0.006222513798048929,0.00969046250743456,0.013033933599860723,0.017627367047757993,0.027342685168608338
1994-01-25,0.0109245170933468,0.0058052584133255715,0.009055901257585366,0.012085639451979295,0.016145375229420923,0.02533908126798561
1994-01-26,0.0071916192491086,0.005822168974576663,0.009117748280737808,0.012251699970828188,0.016572184508336658,0.025964397194145877
1994-01-27,0.005713338546913,0.005661945286474862,0.008737692825277534,0.011560798060620893,0.015229431485993289,0.023075184040407655
1994-01-28,0.0078715422276739,0.005590899144114776,0.008518089372925313,0.011153805353661101,0.01441749306349583,0.020885062318336273
1994-01-31,0.0280995328198038,0.005443254547858458,0.008340035948027543,0.010974260183122897,0.014365577327645509,0.020641159021620212
1994-02-01,0.0153786067874421,0.006341165206241389,0.010123940481195337,0.013969174717660324,0.01998449421216273,0.03059129024788237
1994-02-02,0.0110761672405952,0.005368645351917639,0.008630604538621446,0.011789130052668812,0.01654190843995994,0.026542868205488856
1994-02-03,0.0134029579613638,0.005173780266137023,0.00827736455805401,0.011309532488839043,0.015669174667182244,0.025783229079733738
1994-02-04,0.0242952500106037,0.0051250308981300955,0.008344511769178359,0.01152679563418459,0.016312357117070277,0.027568139841453496
1994-02-07,0.0111208696211631,0.005566531866317694,0.009311127024397224,0.013189756830706136,0.01950570483565664,0.0337355124678681
1994-02-08,0.0132073155952981,0.0051716528969609245,0.008340094279878339,0.011445581328540969,0.015969719524748946,0.02682959007110325
1994-02-09,0.0090985308271363,0.005171135901720879,0.00837210722044044,0.011532738018199292,0.016234362988110117,0.02715725413411894
1994-02-10,0.0147081856312199,0.004965425162236407,0.008055995088207087,0.011001476601326329,0.01520881926013725,0.025289746291588363
1994-02-11,0.0070795827159596,0.005025173826451941,0.008282393637091923,0.011467383844728514,0.016305885062171222,0.027320034901247098
1994-02-14,0.0106868785966071,0.0047555978546210305,0.0076024526309684615,0.010239261029405193,0.013892873061644483,0.022346086501199763
1994-02-15,0.0140768458807325,0.004732419708823005,0.00765816859918688,0.010417697181460071,0.014451363112472016,0.023407183386216657
1994-02-16,0.0095563294071543,0.004888168508778637,0.007949374521168352,0.010888158224437944,0.015302069324194341,0.02480534810626735
1994-02-17,0.0218560511930975,0.004758350120346108,0.007668506679354698,0.01042626524856312,0.014349992853328938,0.023256295678976985
1994-02-18,0.011202987209823,0.005213765445383604,0.008613249118663987,0.011987305703475828,0.017430593533445036,0.028664668715537977
1994-02-21,0.0097024230572679,0.004809604035932863,0.007870004366679617,0.010823492361534067,0.015168515171769027,0.025305142479005536
1994-02-22,0.0089823276397501,0.004670299752567955,0.00764640937916275,0.010501569183045319,0.014658845233879305,0.024515499434352658
1994-02-23,0.0057190690281875,0.0046093296292219945,0.00750744902526472,0.010265084423563003,0.014234635493892527,0.023544994433156545
1994-02-24,0.014922304591808,0.004494817354101491,0.007248689898459544,0.009787702936709556,0.013347543019520736,0.0218664504822883
1994-02-25,0.0120055155135581,0.0048268135382137254,0.00784018480706247,0.010709574350264648,0.015137422610204595,0.024308113576437983
1994-02-28,0.0105988522713474,0.0048120958599865175,0.007756946153611586,0.010528895627767657,0.01465285274617374,0.023477897687417187
1994-03-01,0.0052622062204715,0.0048388272870638575,0.007765371431810059,0.01050435661779948,0.014492586926039764,0.023187151328241472
1994-03-02,0.0096680873404175,0.004665445711273821,0.007381277673701187,0.009848372992558887,0.013168157689763836,0.020793530329751002
1994-03-03,0.0074402524366375,0.004513910535167778,0.007335732780133273,0.009965545199275864,0.01384001829209401,0.022493687950646598
1994-03-04,0.0103379075212972,0.004362147272430039,0.007025966474098729,0.009450957364545208,0.01292192986844382,0.02064006242290236
