Date,actual,q05,q25,q50,q75,q95
2006-05-23,0.0156862084557527,0.008707622217497567,0.010154505423472984,0.011603631055164767,0.013832596399503133,0.01833650423689469
2006-05-24,0.0157208789483926,0.008555858756811197,0.009959062875750197,0.011388412367847042,0.013630384032441175,0.018253803722680137
2006-05-25,0.0160443948898567,0.008397754158280056,0.009709030944446282,0.011132591775218876,0.013401677230035065,0.018186195193573743
2006-05-26,0.0160774221309619,0.008294663652071212,0.009567996663055574,0.010981589449097284,0.013262628763830579,0.01812994373517889
2006-05-30,0.0159923344803639,0.008458795658849133,0.009701834451787093,0.011151039925188856,0.013431729715273087,0.018293413721259772
2006-05-31,0.0159840652629476,0.008288236147050798,0.009546301192651072,0.010983170571954167,0.013311059437153598,0.01815585366309557
2006-06-01,0.0153517819897447,0.00998402313406102,0.011403563859163093,0.013055748057229623,0.015290001628556085,0.01958001339594599
2006-06-02,0.0153493244405231,0.009296656054186338,0.011182654465733854,0.012605448217456499,0.014679564416608913,0.018701508998198873
2006-06-05,0.0152313670066563,0.009454218187053321,0.011397119840368515,0.012826600529127603,0.014874456899121494,0.018818021117717236
2006-06-06,0.0151997464204829,0.009350346242872041,0.011316370520637805,0.01272520908075646,0.01476776484593705,0.018706994883599254
2006-06-07,0.0150871018069892,0.009365036167666445,0.01139755127442035,0.012746060752555704,0.014819047035511724,0.018725483973707137
2006-06-08,0.0150190531370677,0.009265779617872012,0.010994390967292213,0.012484187008726149,0.014669307724125953,0.018655965875457522
2006-06-09,0.0150311112985781,0.009335284186223924,0.011066391204650635,0.012572341534676313,0.014754821250716095,0.018703444795166002
2006-06-12,0.0149348936643497,0.009316113395969092,0.01100553953246275,0.01252534439743222,0.014721593319770854,0.018703276779316866
2006-06-13,0.0148329370637887,0.00954561369549908,0.011288359012763916,0.012833414202767157,0.015003226159862718,0.01887123228328617
2006-06-14,0.0150810259851988,0.009591699237977902,0.01142070231725691,0.012940552725051797,0.015104081395572714,0.018868700423834556
2006-06-15,0.0151650562416816,0.009690706212708275,0.011597470621242608,0.013108348476837312,0.015247846203934535,0.018906201947300968
2006-06-16,0.0149844112875753,0.009970272687654127,0.011891630389448384,0.013429529727094353,0.015542946181663138,0.019192730450782434
2006-06-19,0.0149464551436115,0.01000226582496808,0.012120746266802158,0.013594544047414763,0.01566556352836403,0.019096495274497752
2006-06-20,0.0150691186128751,0.010114088095871575,0.012269794231453624,0.013757779263933588,0.015811692044412757,0.019154926294084794
2006-06-21,0.0151164697999858,0.010227914026842037,0.012405779989574109,0.013910869067355034,0.0159337782687331,0.01917688517272824
2006-06-22,0.0151327325340463,0.010356155726453138,0.012570784056482785,0.014087394217303153,0.01609165431963018,0.019261150111941447
2006-06-23,0.0151244863512758,0.010224871857506769,0.012440133300739557,0.01396163578172802,0.015985565173459566,0.01912093183147909
2006-06-26,0.0150297091800412,0.010404634777284916,0.012615235109463729,0.014183994749019177,0.016199089800733417,0.019263374011499402
2006-06-27,0.0148716004797998,0.011164991734017735,0.0134475217552776,0.015132126183621489,0.017070753176569815,0.01985908870363973
2006-06-28,0.0149363681690612,0.010836777476181302,0.013341078973826645,0.014902389816119667,0.016813372039304605,0.019439980089891014
2006-06-29,0.0148986066029019,0.01091413024202182,0.013390028285480015,0.014968981167573215,0.016887720360891152,0.01952745703964611
2006-06-30,0.0148161924888129,0.01111935624691937,0.013668165575171844,0.015249210915812592,0.017135365768477642,0.019661844000778413
2006-07-03,0.0148166974765944,0.010706561025575188,0.013023124038856734,0.014548840173780468,0.016511965043210012,0.019509912433006503
2006-07-04,0.014761113359226,0.010863647129438263,0.013215521361294936,0.014779060794259311,0.016732115239143232,0.019602081827058613
2006-07-05,0.0148142021305795,0.010655554180493933,0.013079060506262142,0.014607277539311212,0.01654159473225931,0.019373087962174053
2006-07-06,0.0147589946461832,0.010639736538726675,0.013063934685741057,0.014600862111636685,0.016533940300028478,0.01935030203171682
2006-07-07,0.0146609554899867,0.010741521420155921,0.01315740055882635,0.014711254294883052,0.016644451438136337,0.019441958079268375
2006-07-10,0.0144878273975877,0.010974388685008806,0.013412891225358582,0.014998248840013325,0.01691658364145691,0.019621876400922212
2006-07-11,0.0142660854253674,0.011284350931079067,0.013796046585586625,0.015405954643464524,0.017290124566801755,0.019838483668894846
2006-07-12,0.0140787111999128,0.01148986540864003,0.014023477067063661,0.01561522130924084,0.01744664562981825,0.019833475181072865
2006-07-13,0.0139533495240156,0.011498239925481064,0.014121934348811283,0.015685665693866035,0.017486064208706516,0.01981052719871712
2006-07-14,0.0138784521496768,0.011951136805778433,0.014582771137955964,0.016136223543160445,0.017886650393101267,0.020071375649175195
2006-07-17,0.0128002153022354,0.015973277623751107,0.018307095956058388,0.019825800825988265,0.021239302273772527,0.022481910843652832
2006-07-18,0.0125710145731071,0.013931783513940602,0.01761425599976029,0.018997474850581994,0.020243315688570566,0.02096350175567338
2006-07-19,0.0123446650904165,0.014081597972273888,0.01797635338446761,0.019277624616172377,0.020479518787008003,0.021022548215024525
2006-07-20,0.0124488759336744,0.013653288997624215,0.01754187570123723,0.018766436697279395,0.01997691538856581,0.020536381213034187
2006-07-21,0.012393979997143,0.013628864612777307,0.017418224880490475,0.01874467273988349,0.020008115943880356,0.020656674598890444
2006-07-24,0.0122403890278747,0.013148873321812752,0.016521626495227704,0.018332335079130034,0.019844181345006318,0.020735899995677147
2006-07-25,0.0122627816370982,0.012830242385263362,0.01615737973940639,0.01800026246429459,0.0195476875468824,0.020439375716049184
2006-07-26,0.0123096948938387,0.01290436007981028,0.016234832821812668,0.01808879299697903,0.019668818692329677,0.02060789821992692
2006-07-27,0.0122369667979788,0.012619925655424233,0.015850874514246622,0.0176500380070788,0.01926858533571771,0.02042096660846877
2006-07-28,0.0122072070653424,0.012558197289157164,0.0157872287457355,0.017589784280975716,0.01921055098059639,0.02035313494710773
2006-07-31,0.0122120282444776,0.012441056314898134,0.015602296716509432,0.01742859579507231,0.019078455264789178,0.020304552996523752
2006-08-01,0.0121978151130272,0.012464130967899768,0.015608527232817807,0.01741927406688562,0.01907373606181534,0.02035431925646096
2006-08-02,0.012244819380769,0.012101097960653907,0.015139994114338664,0.016994108604633854,0.018671667841020395,0.020134529027483174
2006-08-03,0.0122263515263182,0.011983603755117582,0.014924508218828257,0.016771749505921127,0.01848505615425362,0.02011940293783783
2006-08-04,0.0121919291157655,0.012098504331959898,0.015066864093325708,0.01690901459697415,0.01860936750172322,0.02021587227528105
2006-08-07,0.0122271049064683,0.01193874402538225,0.01491626336276851,0.016734989061304068,0.018440648967689637,0.020037199606093726
2006-08-08,0.0121842748627612,0.011968678211501688,0.01490591914308367,0.016737595783232938,0.01845367628777382,0.0201120181317851
2006-08-09,0.0121125240572716,0.012070450325302174,0.014851351960728301,0.01671005746882419,0.018418952840436223,0.020148499278095373
2006-08-10,0.0120281129419577,0.011836903551765535,0.014564917846850413,0.016385821905455705,0.018129146719409885,0.019986938660184857
2006-08-11,0.0119914601628134,0.011601185392391255,0.014237230792479058,0.016053925645936783,0.017836435175412158,0.019830981873662633
2006-08-14,0.0119191445955074,0.011675073130975766,0.014309135111356716,0.016100843277807544,0.01788636660934852,0.019942600125665868
2006-08-15,0.0120892248377004,0.011370344833629378,0.013929776221581251,0.015683097390642647,0.017512871933591703,0.019726435648447067
2006-08-16,0.0120922327630495,0.010066989801379073,0.012005897897890111,0.013579406572123842,0.015689746304810945,0.019086118390297488
2006-08-17,0.012173508132814,0.009510878363747092,0.011407463430579067,0.012920989464369655,0.015113186655757574,0.018742914148453423
2006-08-18,0.0121385131878147,0.0093270875221914,0.011062174470257553,0.012554888410430967,0.014792882126590703,0.018669493528174066
2006-08-21,0.0120189836267201,0.009494417488695705,0.011174732811383804,0.01270983078342195,0.014934205646463,0.01878026628181894
2006-08-22,0.0120517508803929,0.009178294655635732,0.010893875413958868,0.012399353930296439,0.014663123575792542,0.01856730362237137
2006-08-23,0.0120109379026079,0.00918561150467502,0.010734821680911551,0.012249036385938666,0.014563414554623939,0.018615626635223214
2006-08-24,0.0119936563017721,0.009209512309473427,0.010820338442100867,0.012314829753868797,0.014616308122226172,0.01860531554503662
2006-08-25,0.0120784356739107,0.009077761804408988,0.010655070002680284,0.012130850266225667,0.014456621078426598,0.018520057249925448
2006-08-29,0.0118049017370313,0.009783159774153265,0.011380288991296682,0.012942671726264426,0.015155732736768238,0.019146767815615473
2006-08-30,0.0118434256912182,0.009400755851709089,0.011250561358826116,0.012664915700613923,0.014899549829102401,0.01867444954724923
2006-08-31,0.0118501296410797,0.009315570376424678,0.01115600330170595,0.012536127954758034,0.01479494857761219,0.018605906072584097
2006-09-01,0.0118332149441373,0.009255890603507722,0.011033495246099694,0.012418244792866979,0.014694989841672376,0.018590907019806223
2006-09-04,0.011841053834704,0.009314218944044304,0.011089838126845582,0.012483307711649436,0.014751810104390094,0.01864333012203205
2006-09-05,0.0118397953434933,0.009306474844075527,0.010878776908390893,0.012370374458125954,0.014667877057724911,0.01866390746193228
2006-09-06,0.0119307407017198,0.00906508435816342,0.010635433949424102,0.012079254816008795,0.014412815877535234,0.018475824519316973
2006-09-07,0.0120484615699476,0.009098230669284758,0.010656936967170455,0.012100082904609382,0.01443181859887456,0.018505731110534607
2006-09-08,0.0121522263334338,0.00885070231404474,0.010361233166916024,0.011778561844008058,0.014152693571763589,0.018318218246835907
2006-09-11,0.0121904161690323,0.008708662529488369,0.010089631958760505,0.011515908539125012,0.013929281857608462,0.018269358789208982
2006-09-12,0.0124148977213508,0.008821444361608623,0.01012209325500172,0.011584829415382948,0.013993762607238258,0.018412455150151996
2006-09-13,0.0124763247445678,0.008614363856623725,0.009948070252850234,0.011368457455918812,0.013802502347350002,0.01821880878647351
2006-09-14,0.0124513042078353,0.008581725435964855,0.00984744393858263,0.011304512605239509,0.013709878582796351,0.018250796447083363
2006-09-15,0.0122391343051638,0.009389206846655087,0.010747677669458812,0.012282386409477142,0.014564886139022987,0.0189509351628513
2006-09-18,0.0120936752929851,0.009262999236525602,0.010942078108209952,0.012318297797655302,0.014594300272414361,0.0187245041804483
2006-09-19,0.0122270535453619,0.009217626333424503,0.011019838162809662,0.012353286585593811,0.01462297613187917,0.018612151845400986
2006-09-20,0.0121810926828833,0.00931004366556883,0.011194994507605846,0.01250259921760867,0.014753312653017946,0.01867226500156664
2006-09-21,0.0119904978957905,0.009748866548979006,0.011746361220061514,0.013037859432023104,0.015235437277001405,0.01903172805156963
2006-09-22,0.011919301328946,0.00977241424326605,0.011776850286230899,0.013143928509919927,0.015318085731766165,0.018961078053135953
2006-09-25,0.0118127475234229,0.009849438885004367,0.011874210797749467,0.013263530604387144,0.015420430764098731,0.018994966159631407
2006-09-26,0.011763217449714,0.00966132652657303,0.011732023249149732,0.01310137756678248,0.01527320988978394,0.01879577155497464
2006-09-27,0.0117825883002243,0.009575798969773047,0.011592849216020457,0.012984634099223992,0.015169211756114364,0.01872781448253511
2006-09-28,0.0117340439739088,0.009651809643507796,0.011404417226779585,0.012884541176457483,0.015091970808349793,0.01893022122770059
2006-09-29,0.0116725535444885,0.00964202990635582,0.011467071169280769,0.0129430905660454,0.015137635153640559,0.018864185379652117
2006-10-02,0.0119652311408002,0.009633763908664624,0.011471522943055259,0.012969342600256655,0.01515534227426,0.018820552863284483
2006-10-03,0.0120218487158811,0.009676340559745835,0.011557804293268133,0.01304523784101743,0.015221544708727292,0.018838098062784758
2006-10-04,0.0118338809437903,0.01011099080272339,0.012072176519540647,0.01357148395548436,0.015688824492336266,0.019191890949015626
2006-10-05,0.0118802482447499,0.01015470603756385,0.012187191805407092,0.01369007833869933,0.015786591046917063,0.01917333221422335
2006-10-06,0.0117659444713554,0.010271470205689266,0.012408108987306165,0.013908448819046387,0.015973809928627517,0.01920577449409161
2006-10-09,0.0118434839429015,0.010083945158469287,0.012294591775330599,0.01375599193459429,0.015835598364770952,0.019002702814021832
2006-10-10,0.0117985113415298,0.010146707281559968,0.012349363356567469,0.01384112188566157,0.01590677346299356,0.01903720635505858
2006-10-11,0.0118262652357972,0.010137520787428557,0.012216196940727196,0.013796133922294281,0.015859211325143695,0.019031007136108002
2006-10-12,0.0119495400817921,0.010094211780211682,0.012043683112121506,0.013675769166798964,0.015751383664443983,0.01902675123824596
2006-10-13,0.0122231192136873,0.010079980674484712,0.011983393491943137,0.013652324595624694,0.015724973606575945,0.019002654651203342
2006-10-16,0.0122414733464298,0.010131316740916423,0.01202989475316284,0.013701355986730732,0.015769258287422983,0.01905506314183167
2006-10-17,0.0120724851009215,0.01017440487987905,0.01199150147127097,0.01363379452075058,0.015724167329429536,0.019205690153365762
2006-10-18,0.0119086356863499,0.010365833565650915,0.01230983129777687,0.013908176495152047,0.015971759149007784,0.019349292500763067
2006-10-19,0.0119768034008882,0.010135908217277386,0.012222762988625943,0.013761137693909735,0.01584736803399818,0.01908350911747338
2006-10-20,0.0119329939484648,0.010063698806922677,0.01217938713446642,0.013693275766065735,0.015791060417845008,0.01903171520721924
2006-10-23,0.0118990783326729,0.010010518833376534,0.012052574871476145,0.01353944217457005,0.01566467478431169,0.019050077154750256
