Date,actual,mean,q05,q25,q50,q75,q95
1995-06-30,0.0110357348694135,0.011727650670899767,0.004327876810797595,0.007215325858009375,0.010451490274374399,0.014535782106027299,0.023396214675866823
1995-07-03,0.0111145089080365,0.0117508603824662,0.004327876810797595,0.00726868497760605,0.01050127068564405,0.014535782106027299,0.023396214675866823
1995-07-04,0.0114598228081562,0.011696333276201391,0.004327876810797595,0.007215325858009375,0.010451490274374399,0.01449955470528885,0.023396214675866823
1995-07-05,0.0115401781080821,0.011641831672506289,0.004319156645950295,0.007177830377821425,0.010388112313673249,0.014288312819271875,0.023396214675866823
1995-07-06,0.0114637574074896,0.01165381781735743,0.004319156645950295,0.007215325858009375,0.010388112313673249,0.014288312819271875,0.023396214675866823
1995-07-07,0.0114504015503777,0.01167309170359017,0.004319156645950295,0.007215325858009375,0.010451490274374399,0.014288312819271875,0.023396214675866823
1995-07-10,0.0112160940063468,0.0116770977084585,0.004319156645950295,0.007215325858009375,0.010451490274374399,0.014288312819271875,0.023396214675866823
1995-07-11,0.0109166826232125,0.011704417769683222,0.004319156645950295,0.007215325858009375,0.01050127068564405,0.01449955470528885,0.023396214675866823
1995-07-12,0.0108221961907975,0.01170725308724751,0.004319156645950295,0.007215325858009375,0.01050127068564405,0.014535782106027299,0.023396214675866823
1995-07-13,0.0112255123437762,0.01163695281559922,0.004319156645950295,0.007215325858009375,0.010451490274374399,0.01449955470528885,0.022795794212759915
1995-07-14,0.0114218915790354,0.011629900123181046,0.004319156645950295,0.007215325858009375,0.010388112313673249,0.01449955470528885,0.022795794212759915
1995-07-17,0.0111437221018451,0.01158559132569747,0.00419125728151241,0.007177830377821425,0.0103352337662653,0.014288312819271875,0.022795794212759915
1995-07-18,0.011529384721979,0.011566255606193393,0.00419125728151241,0.007177830377821425,0.0103352337662653,0.014146947509069675,0.022795794212759915
1995-07-19,0.0108928873577956,0.011546790772628358,0.00403980937391237,0.00714218553263935,0.0103352337662653,0.014146947509069675,0.022795794212759915
1995-07-20,0.0111149778501006,0.011444359109124171,0.00403980937391237,0.00714218553263935,0.0103352337662653,0.014146947509069675,0.02232289822243233
1995-07-21,0.0110594223068269,0.0114241902131705,0.00403980937391237,0.00714218553263935,0.0102947465893132,0.014107824078885375,0.02232289822243233
1995-07-24,0.010910874454425,0.011395553465317959,0.00403980937391237,0.00714218553263935,0.0102947465893132,0.014063812677624923,0.02232289822243233
1995-07-25,0.0109724441092083,0.011391877406129819,0.00403980937391237,0.00714218553263935,0.0102947465893132,0.014063812677624923,0.02232289822243233
1995-07-26,0.0110672223310275,0.011361987285084422,0.00403980937391237,0.00714218553263935,0.010246437301216351,0.014012410591667626,0.02232289822243233
1995-07-27,0.0112252703394307,0.011330510420783504,0.00403980937391237,0.00714218553263935,0.0102068535285059,0.0139602524873697,0.02232289822243233
1995-07-28,0.0114270636281314,0.011347745822562696,0.00419125728151241,0.00714218553263935,0.0102068535285059,0.0139602524873697,0.02232289822243233
1995-07-31,0.0100124690195157,0.011282957592564319,0.00403980937391237,0.007118710469236575,0.0101795686066021,0.013941957566467326,0.02232289822243233
1995-08-01,0.0099307417629732,0.011405118734139238,0.00403980937391237,0.007118710469236575,0.0102068535285059,0.0139602524873697,0.022795794212759915
1995-08-02,0.0097525890087839,0.011349816048977482,0.00403980937391237,0.007118710469236575,0.0102068535285059,0.013941957566467326,0.02232289822243233
1995-08-03,0.0098154496996092,0.011316594327814195,0.00403980937391237,0.007118710469236575,0.0101795686066021,0.01393758603456015,0.02232289822243233
1995-08-04,0.0097965547461867,0.011300700988213055,0.00403980937391237,0.007118710469236575,0.0101795686066021,0.013934040502434124,0.02232289822243233
1995-08-07,0.0095761599013727,0.011230076393354547,0.00403980937391237,0.007118710469236575,0.0100992881730318,0.013856012974669225,0.021763752971625656
1995-08-08,0.0091972346158361,0.01120230974423399,0.00403980937391237,0.007118710469236575,0.0100992881730318,0.0138243319660465,0.021763752971625656
1995-08-09,0.0090285864132131,0.011195011791069196,0.00403980937391237,0.007118710469236575,0.0100992881730318,0.0138243319660465,0.021763752971625656
1995-08-10,0.0089339063982992,0.011180005054198864,0.00403980937391237,0.007118710469236575,0.0100992881730318,0.013804372561513775,0.021763752971625656
1995-08-11,0.0090937489437187,0.011161784714534969,0.00403980937391237,0.007118710469236575,0.0100020874150651,0.013804372561513775,0.021763752971625656
1995-08-14,0.008532841535156,0.011125043377298076,0.00403980937391237,0.00701219968213955,0.0099355304059545,0.013778892516229475,0.021763752971625656
1995-08-15,0.0083937545920369,0.011158336140183498,0.00403980937391237,0.00701219968213955,0.0100020874150651,0.013804372561513775,0.021763752971625656
1995-08-16,0.0086107154234575,0.011132002784850957,0.00403980937391237,0.00701219968213955,0.0099355304059545,0.013778892516229475,0.021763752971625656
1995-08-17,0.0086385663523213,0.011111467332905205,0.00403980937391237,0.0067725091614224756,0.0098969073394195,0.013778892516229475,0.021763752971625656
1995-08-18,0.0091191520391074,0.011092492858911627,0.00403980937391237,0.0067725091614224756,0.0098969073394195,0.013772214197128025,0.021763752971625656
1995-08-21,0.00948906999427,0.011081332544309097,0.00403980937391237,0.006754069886756,0.0098969073394195,0.013772214197128025,0.021763752971625656
1995-08-22,0.0092825366953905,0.011084312899609086,0.00403980937391237,0.006754069886756,0.0098969073394195,0.013772214197128025,0.021763752971625656
1995-08-23,0.0095323709113143,0.01107938172156621,0.00403980937391237,0.006754069886756,0.0098969073394195,0.013772214197128025,0.021763752971625656
1995-08-24,0.0093879914187891,0.011070368584389761,0.00403980937391237,0.006754069886756,0.0098969073394195,0.013772214197128025,0.021763752971625656
1995-08-25,0.0092923312502968,0.011061073859584696,0.00403980937391237,0.006754069886756,0.00984159325203585,0.013772214197128025,0.021763752971625656
1995-08-29,0.0094494672566188,0.011043564386810013,0.00403980937391237,0.006754069886756,0.0097130199925904,0.01369798606253925,0.021763752971625656
1995-08-30,0.0103286663692929,0.01103311074626517,0.00403980937391237,0.006754069886756,0.00961369343006865,0.01369798606253925,0.021763752971625656
1995-08-31,0.0107164523969461,0.011020294255874353,0.00403980937391237,0.006754069886756,0.00958858431413125,0.01369798606253925,0.021763752971625656
1995-09-01,0.0105704085467521,0.010981533961453818,0.00403980937391237,0.006754069886756,0.00956824752708895,0.01358609566974385,0.021763752971625656
1995-09-04,0.0105596293930654,0.010938563627494777,0.00403980937391237,0.006754069886756,0.00956824752708895,0.01342264330695165,0.021379343262504864
1995-09-05,0.0102388280821451,0.010938044288770028,0.00403980937391237,0.006754069886756,0.00956824752708895,0.01342264330695165,0.021379343262504864
1995-09-06,0.0101349771568726,0.010974023101136656,0.00419125728151241,0.0067725091614224756,0.00958858431413125,0.01342264330695165,0.021379343262504864
1995-09-07,0.0100423854366325,0.010931011533722008,0.00419125728151241,0.0067725091614224756,0.00956824752708895,0.013311584244504925,0.021379343262504864
1995-09-08,0.0100602613251658,0.010943481192187784,0.00419125728151241,0.00701219968213955,0.00956824752708895,0.013311584244504925,0.021379343262504864
1995-09-11,0.0100628432112251,0.010913709628329325,0.00419125728151241,0.00701219968213955,0.0095522397621528,0.013196676848876624,0.021379343262504864
1995-09-12,0.0103190578548662,0.010902930365223775,0.00419125728151241,0.0067725091614224756,0.0095522397621528,0.013196676848876624,0.021379343262504864
1995-09-13,0.0100300007640423,0.01083240505673649,0.00419125728151241,0.006754069886756,0.0095378441727775,0.013105502509260826,0.02131499640527194
1995-09-14,0.0100298995614065,0.010817373064889979,0.00419125728151241,0.006754069886756,0.009512875914040899,0.012991557862680175,0.02131499640527194
1995-09-15,0.010214181471357,0.01080082787116502,0.00419125728151241,0.00673195834910885,0.009512875914040899,0.012991557862680175,0.02131499640527194
1995-09-18,0.0101715242668186,0.010712684133057662,0.00419125728151241,0.006692968816705325,0.0094554612617161,0.0128773964920362,0.020758899163439398
1995-09-19,0.0100091480189287,0.010741583997094843,0.00431970537110029,0.00673195834910885,0.009512875914040899,0.0128773964920362,0.020758899163439398
1995-09-20,0.0098321845264631,0.010774726693159015,0.004402160820562225,0.006754069886756,0.0095378441727775,0.0128773964920362,0.020758899163439398
1995-09-21,0.0091022843282296,0.010782332035647667,0.004402160820562225,0.006754069886756,0.0095378441727775,0.0128773964920362,0.020758899163439398
1995-09-22,0.0092393630153746,0.010792895231364138,0.004402160820562225,0.006754069886756,0.0095378441727775,0.0128773964920362,0.02131499640527194
1995-09-25,0.0089254195664712,0.010671995980476709,0.004402160820562225,0.00673195834910885,0.009512875914040899,0.0127226569630746,0.020745109053995354
1995-09-26,0.009089104270808,0.010637386920528659,0.004402160820562225,0.00673195834910885,0.009512875914040899,0.012682313766476,0.019699975466207952
1995-09-27,0.009181687202648,0.010603279642072291,0.004402160820562225,0.006692968816705325,0.0094554612617161,0.012675612664907875,0.019699975466207952
1995-09-28,0.0089787614613446,0.010607375460447845,0.004402160820562225,0.00673195834910885,0.0094554612617161,0.012675612664907875,0.019699975466207952
1995-09-29,0.0080484747531568,0.010611969526082057,0.004402160820562225,0.00673195834910885,0.0094554612617161,0.012675612664907875,0.019699975466207952
1995-10-02,0.0075997669069171,0.010663591708180918,0.004402160820562225,0.00673195834910885,0.0094554612617161,0.012675612664907875,0.020745109053995354
1995-10-03,0.0074166632225445,0.010649321939188341,0.004402160820562225,0.00673195834910885,0.0094554612617161,0.012675612664907875,0.019699975466207952
1995-10-04,0.0077044425552391,0.01057162181853719,0.004402160820562225,0.00673195834910885,0.00940517016814935,0.012669810157972975,0.019155248075843345
1995-10-05,0.0077486994960441,0.010533738532631029,0.004297713365547395,0.006692968816705325,0.00937865658211975,0.012642670411344975,0.019155248075843345
1995-10-06,0.0079301725117505,0.010480354284676233,0.004297713365547395,0.006650129950453075,0.0093548007302298,0.012629349288480725,0.019155248075843345
1995-10-09,0.0082995736228467,0.010458227608864442,0.004297713365547395,0.006650129950453075,0.0093329362614486,0.012629349288480725,0.019155248075843345
1995-10-10,0.0083292765822018,0.010439242268931618,0.004297713365547395,0.0066435358245796,0.00926990648418,0.012629349288480725,0.019155248075843345
1995-10-11,0.0084101175061341,0.010425038403503627,0.004297713365547395,0.0066435358245796,0.0092157035325342,0.012629349288480725,0.019155248075843345
1995-10-12,0.0082505797878531,0.010413750753434698,0.004297713365547395,0.006620058236862275,0.00919079481768025,0.012629349288480725,0.019155248075843345
1995-10-13,0.0084226953775435,0.010428529628010417,0.004297713365547395,0.006620058236862275,0.0092157035325342,0.012629349288480725,0.019155248075843345
1995-10-16,0.0085228756050893,0.010419538026076272,0.004177255546246815,0.006620058236862275,0.0092157035325342,0.012629349288480725,0.019155248075843345
1995-10-17,0.0084070480904814,0.010374765446216752,0.004177255546246815,0.0065808535917114,0.00919079481768025,0.0126258913253713,0.019155248075843345
1995-10-18,0.0082777726965568,0.010351590878619666,0.004177255546246815,0.0065808535917114,0.00917718401390695,0.01253303458379765,0.019155248075843345
1995-10-19,0.0080773692780487,0.010361998097680016,0.004177255546246815,0.0065808535917114,0.00919079481768025,0.01253303458379765,0.019155248075843345
1995-10-20,0.0080049367976543,0.010360070425804254,0.004177255546246815,0.0065808535917114,0.00917718401390695,0.01253303458379765,0.019155248075843345
1995-10-23,0.0079455936701045,0.0103614758429404,0.004177255546246815,0.0065808535917114,0.00917718401390695,0.01253303458379765,0.019155248075843345
1995-10-24,0.0078325409218864,0.010354395750821914,0.004177255546246815,0.0065808535917114,0.00917718401390695,0.01253303458379765,0.019155248075843345
1995-10-25,0.0078333891449295,0.010357365609901406,0.004177255546246815,0.0065808535917114,0.00917718401390695,0.01253303458379765,0.019155248075843345
1995-10-26,0.0081532233366072,0.010322800012691764,0.004177255546246815,0.00649777161478555,0.00917505156923115,0.012474945709372175,0.019155248075843345
1995-10-27,0.0081419038068582,0.010307979088191525,0.004177255546246815,0.00649777161478555,0.00915876153065245,0.012417079353035074,0.019155248075843345
1995-10-30,0.0082023817207288,0.010303077298941176,0.004177255546246815,0.00649777161478555,0.00915876153065245,0.012417079353035074,0.019155248075843345
1995-10-31,0.0083723710436238,0.010315056132440728,0.004177255546246815,0.0065808535917114,0.00915876153065245,0.012417079353035074,0.019155248075843345
1995-11-01,0.0084883387039658,0.010305432831897656,0.004177255546246815,0.00649777161478555,0.00915876153065245,0.012417079353035074,0.019155248075843345
1995-11-02,0.0083679649785317,0.010295802727447376,0.004177255546246815,0.00649777161478555,0.0091262655011283,0.012417079353035074,0.019155248075843345
1995-11-03,0.0081167782786738,0.010286674508825235,0.004090784326293015,0.00649777161478555,0.0091262655011283,0.012417079353035074,0.019155248075843345
1995-11-06,0.007974508457763,0.010302409826934726,0.004090784326293015,0.00649777161478555,0.00915876153065245,0.012417079353035074,0.019155248075843345
1995-11-07,0.0078617983998736,0.010308117512996429,0.004090784326293015,0.00649777161478555,0.00915876153065245,0.012417079353035074,0.019155248075843345
1995-11-08,0.007623501267459,0.01030506207990153,0.004090784326293015,0.00649777161478555,0.00915876153065245,0.012417079353035074,0.019155248075843345
1995-11-09,0.0080589490231188,0.010332663962804755,0.004090784326293015,0.00649777161478555,0.00917505156923115,0.012474945709372175,0.019155248075843345
1995-11-10,0.0079747836578315,0.01034174409474238,0.004090784326293015,0.006597097702329075,0.00917505156923115,0.012474945709372175,0.019155248075843345
1995-11-13,0.0078335137813158,0.010356284763077834,0.004090784326293015,0.006644108989060375,0.00917505156923115,0.012474945709372175,0.019155248075843345
1995-11-14,0.008196220874601,0.010359918808637007,0.004090784326293015,0.006644108989060375,0.00917505156923115,0.012474945709372175,0.019155248075843345
