Date,actual,q05,q25,q50,q75,q95
2006-01-12,0.0096323420307572,0.004988157765872318,0.00846222423032248,0.011237228300758254,0.015333654291014926,0.025509005949466042
2006-01-13,0.0193591121531726,0.004751566771766184,0.008223703825931725,0.011072070681103345,0.015249644890393047,0.025823860503765467
2006-01-16,0.0134505821360009,0.00527263716277591,0.00914331745184082,0.012460608785210534,0.01743247115401686,0.029386812823990076
2006-01-17,0.0086446198856858,0.004883235835551205,0.008543025917179228,0.011525855578282212,0.016017863584125318,0.026880416762523167
2006-01-18,0.0180107121190624,0.0045396009069104334,0.007970527986397066,0.010707805293905784,0.014767503505343827,0.024957018614516616
2006-01-19,0.0222108452713251,0.005313364140644101,0.009242880671634906,0.012451221067918313,0.017413326138936674,0.028895269885095227
2006-01-20,0.0147178581001423,0.005947371402003867,0.010185675322469894,0.013672804898786667,0.01914984898214876,0.03129823608122327
2006-01-23,0.0278722523712931,0.0055628400379257705,0.009470565485713898,0.012614300131824163,0.017473663258250664,0.028650196765892283
2006-01-24,0.0095934611557119,0.006677889744347065,0.01126273950213464,0.01512179297804294,0.02121729880262493,0.03435487613393158
2006-01-25,0.012348781441148,0.006050358259993112,0.009958576501973362,0.013018888602784547,0.017762344668474275,0.028472846245080487
2006-01-26,0.0140914081336925,0.006049754621211641,0.010011426777671768,0.013200974616712586,0.018099627359595066,0.029355860889784827
2006-01-27,0.0195108203493664,0.00595215064990265,0.009901088315395294,0.013155114534793429,0.018094230822229183,0.029635062149860537
2006-01-30,0.0161630741288282,0.006239746487578158,0.010433359905785004,0.013930887897820559,0.019325877503057604,0.03152120699689342
2006-01-31,0.0115973000786715,0.005752161369903864,0.009694087670931911,0.012984492367052108,0.017966712585635286,0.02970575033368683
2006-02-01,0.0152184175919323,0.005695303073932029,0.009472359565992974,0.012578311097119458,0.01721192515225243,0.02843281888988206
2006-02-02,0.0196004236034566,0.005978244571581553,0.009913610113377961,0.013227694710020175,0.018204379423512263,0.029811019471796218
2006-02-03,0.0127064228032193,0.006341425375368214,0.010507094625535467,0.014047715002912358,0.019435012326993923,0.03166718466095509
2006-02-06,0.0172541157924002,0.005886968611026227,0.009718117074601894,0.012930766911511677,0.017714010011020652,0.0290105155513999
2006-02-07,0.0123976744116183,0.0060293429758073525,0.010037074380068544,0.013431708686919909,0.01854896418554716,0.030421686075790728
2006-02-08,0.0081256082840379,0.005820965041552998,0.009648130972712853,0.01282215040512731,0.017588210327800335,0.028744281590650466
2006-02-09,0.0100978651574716,0.0054712172001179175,0.009068863034972629,0.012016940176292595,0.016362222737170223,0.026859402824381363
2006-02-10,0.0156535263874554,0.005235690561084125,0.008788181941375262,0.011765637356555749,0.016102608828805157,0.026890452647516314
2006-02-13,0.0154506121956598,0.0056404211637734545,0.0094387909478474,0.012698680185796746,0.017510155324826297,0.029166827378214084
2006-02-14,0.0113291441386717,0.005659169371825947,0.009435183555883998,0.012703646983427496,0.01748912352786736,0.029189277319444665
2006-02-15,0.0144191290535201,0.005374198624087733,0.008979755360415821,0.012038224891447381,0.016485216150076244,0.027522137341942237
2006-02-16,0.0051306298070928,0.005681691747296225,0.00950749700556787,0.012696355517265485,0.017431635013177172,0.028911338660786295
2006-02-17,0.0080891175250534,0.00507882344306433,0.008556572718803421,0.011355626454955085,0.015319079897705205,0.025484877821877656
2006-02-20,0.0215602975902863,0.004870410225424686,0.00834053522047776,0.011174994965416867,0.015206023244418547,0.025714795331897713
2006-02-21,0.0111864426322622,0.005640569041552875,0.009594008227221514,0.01296409150037475,0.018081884587816587,0.03043795292152718
2006-02-22,0.0117133507679167,0.005125925731308761,0.008750544558799455,0.011711268677280267,0.016056744245501516,0.026921798907498736
2006-02-23,0.0091180265740685,0.004885212612068759,0.008423120991712402,0.011348585649605189,0.015634991352578096,0.02641314060928189
2006-02-24,0.0106889785280482,0.004887198921304876,0.008390400240387393,0.01122690475248315,0.015375502161789732,0.02577067886111862
2006-02-27,0.0119523443257337,0.005003902861026831,0.00858461245093646,0.01148667664149552,0.01578907718551444,0.026378038090273614
2006-02-28,0.0113690201266802,0.004754115574898103,0.008257389609755278,0.011161211900745262,0.015407786915052126,0.026185208282495563
2006-03-01,0.017198737235891,0.004629628265818857,0.0081082492094033,0.010954220118234199,0.015143302698150679,0.02574449959269031
2006-03-02,0.0135419377866271,0.005033024554765975,0.008769386341521407,0.011870436596883556,0.01657785756853917,0.027993240581635846
2006-03-03,0.0068701919416957,0.0050490255525742055,0.008703527644250723,0.011688766403057447,0.01617555726637409,0.02710157370941938
2006-03-06,0.0117228078270909,0.004586479662858772,0.007948755599969486,0.01061344451565067,0.014497963440564686,0.02443648887111896
2006-03-07,0.0202383058503587,0.0046555946340743025,0.00817410494885192,0.011001963400903819,0.01522858119425582,0.025757277050219574
2006-03-08,0.0094593455017198,0.00531816087772873,0.009244529041863594,0.012490671817107132,0.01752353978890292,0.029276655639782358
2006-03-09,0.0075120049794017,0.004600899366925917,0.008080220614579544,0.010787384287927339,0.01484823916497311,0.024849324709597692
2006-03-10,0.0108720164098121,0.004294879935551262,0.007622900841204151,0.010213069553418472,0.014019877825400168,0.023757873243917316
2006-03-13,0.0079537413690833,0.004567551193873509,0.008081148331041465,0.010819397240809677,0.014955079751818822,0.02515207783375213
2006-03-14,0.0193700527888784,0.0043255824278881465,0.007675215933658912,0.01028459476700732,0.014131572421663895,0.023936843426961188
2006-03-15,0.0081759548918194,0.004769544353590287,0.008588874147375069,0.011611649459868053,0.016356787769497134,0.027829542651331165
2006-03-16,0.0238352557785117,0.004226522155531543,0.007499421150460456,0.010151695734842129,0.013969468202385251,0.02378675112542341
2006-03-17,0.0093289885389444,0.0054276342078634085,0.009574859020592871,0.012865620481688798,0.018188833567770374,0.03017067888616398
2006-03-20,0.0139155048567809,0.004783853586360489,0.008276544929459624,0.011067723007033275,0.015202792759343406,0.025093518726957104
2006-03-21,0.0127299059514106,0.005235973355063753,0.009004855452131505,0.012010538648858548,0.016622281697044057,0.02720037676345433
2006-03-22,0.0114063750241488,0.005065203180818168,0.008717852760240551,0.01167360280466423,0.01612109508277059,0.026678649382604305
2006-03-23,0.0101876710017398,0.004979746578576337,0.008606386214443216,0.011483938291684377,0.015819201624298177,0.026016110112347474
2006-03-24,0.0075946643371694,0.0045366838769162945,0.007957225908216766,0.010726757891870631,0.0147968378215659,0.024969384256959375
2006-03-27,0.0102270861309205,0.00433701408268551,0.007629260120750823,0.01028332756144633,0.014105919609959302,0.023881533226564167
2006-03-28,0.0144731788554647,0.004346251765882954,0.007701963817947228,0.010435204546164688,0.01443233851263693,0.024633414105192868
2006-03-29,0.0082399557828026,0.004603787664398231,0.008152860235909986,0.011057246250810908,0.01543510004404721,0.026259388180788115
2006-03-30,0.0115666195608096,0.004229502287666531,0.007492299374636523,0.010148020775395068,0.01397015853515931,0.0239196796463914
2006-03-31,0.0129105496217411,0.0043980331477974565,0.007806286806706329,0.010583416962709122,0.014694168736898706,0.02509502099715969
2006-04-03,0.0148204307826694,0.004550206756468896,0.008040947808313072,0.010864348025851777,0.015072182686203063,0.025584959058531535
2006-04-04,0.0088300817096294,0.004769288572283537,0.008388872388973505,0.011304993521747892,0.01572688748952149,0.026469445788692387
2006-04-05,0.0062137739002907,0.004406737004328993,0.0077314251555625595,0.010424038388911896,0.014299003902870012,0.02429779337598786
2006-04-06,0.0054914552738082,0.004179294029518141,0.007366673860642887,0.009923230203508245,0.013542384931067367,0.023135577265499363
2006-04-07,0.0176275400471449,0.0037891005942037354,0.006857276387017937,0.00929896643084644,0.01273168004978123,0.02209409789764083
2006-04-10,0.0098858826510685,0.004490690671621636,0.008105181662317211,0.011043207413582227,0.015538275585434035,0.02663450348767904
2006-04-11,0.0095847634824557,0.004087280185305918,0.007340857366679735,0.00998819909027562,0.013813926903477294,0.02392619223239823
2006-04-12,0.0123341829095791,0.004080374642556616,0.007329142235070341,0.009962777154628642,0.013767764472350518,0.023813104596670548
2006-04-13,0.00879989971827,0.004416149882169474,0.007873054917579407,0.010622797530662208,0.01471817743251827,0.025157028587577582
2006-04-18,0.0071460495202904,0.004242347746894995,0.007546401280755143,0.010165736135796414,0.013965693039640029,0.023747141505996626
2006-04-19,0.0122278968690031,0.0038713069640499685,0.006969577527158469,0.009497080223583766,0.013044015209766327,0.022694852754025753
2006-04-20,0.0145085683955666,0.003973312342998234,0.007347428952724745,0.009964953926935909,0.01390530065029012,0.02407060615477205
2006-04-21,0.0167338631770991,0.0042640115608414695,0.007816163223922552,0.01053901904204253,0.014740009571741743,0.025234415521548606
2006-04-24,0.0122527296011826,0.0044946104271313785,0.008245149513364901,0.01104018942459396,0.015506769285619004,0.026271211500299065
2006-04-25,0.0105479661816965,0.004440423338432797,0.007948985210683589,0.010669690918192191,0.0147848115807473,0.024916724639243746
2006-04-26,0.0147164120869018,0.004469893489037463,0.007903995773903801,0.010607731587829617,0.014607696808870856,0.02446967003742079
2006-04-27,0.007807395213895,0.004735198649205705,0.008451402304316312,0.011278850932158135,0.015679987660040907,0.026129823080660322
2006-04-28,0.008877494153747,0.0043243986913650044,0.007561739936606371,0.01019768262183165,0.013938392720436243,0.023542236439131264
2006-05-02,0.0099240234249999,0.004139068199101484,0.007363730462789222,0.009926965345367324,0.013631336516313788,0.02346959745636668
2006-05-03,0.0113860962604838,0.004046684149549734,0.0072984181934120556,0.009859971728746466,0.01360817912986299,0.02354831021166898
2006-05-04,0.0117327185586254,0.004159223401071419,0.007501014951223172,0.010123704416377808,0.014015019443130147,0.024184581850894896
2006-05-05,0.0098509306677746,0.004090188822623159,0.007419947218735648,0.01003547404104662,0.013923875179491186,0.024174603407745122
2006-05-08,0.0081564341937749,0.004044947516190737,0.007291996384137142,0.009851797491249339,0.01359381270267742,0.023528821130216183
2006-05-09,0.0133011194656451,0.003914918663728355,0.007022084405320909,0.009495143253860543,0.01305079750149644,0.02269202258552122
2006-05-10,0.0077960276932993,0.00424182657116856,0.007678154879348856,0.010322432895722437,0.01436102199856871,0.024708717871883876
2006-05-11,0.0097222593164985,0.003979472690867521,0.007068335359712929,0.009557595916681452,0.01310417719935625,0.022784135424567482
2006-05-12,0.0069053846717803,0.004047862792449578,0.0072228651057934705,0.009771190128032054,0.013472825130808443,0.023488801457863355
2006-05-15,0.021358554334483,0.00372628736432058,0.006702221799939728,0.009114843352754212,0.012508292582992105,0.022034501897811483
2006-05-16,0.0053220895215022,0.004715979020097209,0.008681922853304819,0.011584557014611956,0.016408039795669387,0.027823254122076445
2006-05-17,0.0097988522043934,0.003911448881794801,0.006877235922021619,0.009300142168144308,0.012654092726835082,0.022001993565294396
2006-05-18,0.0075964835171141,0.004079118173007542,0.007318678364759566,0.009858138266037842,0.013606380727575208,0.023481242661352018
2006-05-19,0.0106895222387571,0.003932057260067451,0.0070222654310149474,0.009487671430577903,0.013020721354979716,0.022614022904743448
2006-05-22,0.0071005174906974,0.004185683366307382,0.007496023030142342,0.010077732058323432,0.013928358381729775,0.02393465295681956
2006-05-23,0.006544201971393,0.0036079816717191028,0.006552093211245672,0.008957619482565887,0.012294853754953988,0.021932125906075805
2006-05-24,0.0073640732239944,0.0035144833662984153,0.006434751278798865,0.008798025100420902,0.012071108883204895,0.02151067253308021
2006-05-25,0.0069908334497633,0.0033472233430651946,0.0062790074883436325,0.008609454863328942,0.011888904017080123,0.021333590771969033
2006-05-26,0.0130473699425584,0.0032466463743418797,0.00614651784770038,0.008441545540767637,0.011662436839464056,0.020991245540605396
2006-05-30,0.009137750979503,0.0035446664946006943,0.006813778368534583,0.009284180345745092,0.013053707557599912,0.023193437574204116
2006-05-31,0.0520272140393261,0.0033956079119824172,0.006456821314315707,0.008802995892357343,0.012253258219837401,0.021782355329675016
2006-06-01,0.0121158295626793,0.006658017865501589,0.012651359122659446,0.01658664554624371,0.02436632661524303,0.039599109440299214
2006-06-02,0.0149000736184868,0.005517563256631613,0.009350702402351734,0.012246104939582525,0.01661792366145315,0.026697871195519873
2006-06-05,0.0105055896012057,0.005893251320204455,0.009976205476974708,0.013009829185336856,0.017720116772993337,0.02814942160929351
2006-06-06,0.0113633043321868,0.005667051333792315,0.009475800274352525,0.012373555812417713,0.016673924127793106,0.026549246540752025
2006-06-07,0.0101359073704995,0.005751821158924697,0.0097629982824476,0.012526570197940847,0.01694411056536468,0.026931317091099673
2006-06-08,0.0111051643572294,0.004569981173377541,0.007926959860561616,0.010584496807085281,0.014465864559963189,0.02469290806190895
2006-06-09,0.0118196637763741,0.004614417385340175,0.00799716873784636,0.010707208642911787,0.014672999666647549,0.025078529936275976
2006-06-12,0.0157938073476908,0.004533513761974673,0.007900390001992582,0.010627847527425115,0.01461673446305979,0.025127357341211565
2006-06-13,0.0139279532114749,0.004917824090162287,0.00852513637765999,0.01146061444455984,0.015876228711485536,0.026974000149801135
2006-06-14,0.0130333139147369,0.005053904851707593,0.008560445363518588,0.011448659013502243,0.01573323965360731,0.02661802287729009
2006-06-15,0.023969050948367,0.0051750756529754,0.008702060022613083,0.01158954511888207,0.015849786805708227,0.026670065339587986
2006-06-16,0.0155619618631486,0.006009064058419976,0.01007147663567358,0.013432973294641522,0.018778363328610187,0.03097224973893171
