Date,actual,mean,q05,q25,q50,q75,q95
2018-12-31,0.0129535433457416,0.02511230782431417,0.013507919771522854,0.020353804896967354,0.02511230782431417,0.029870810751660985,0.03671669587710548
2019-01-02,0.0076571740954454,0.02511230782431417,0.0135078743619795,0.020353786276300412,0.02511230782431417,0.029870829372327927,0.036716741286648834
2019-01-03,0.0195447790507884,0.02511230782431417,0.013509541333631647,0.020354469835782436,0.02511230782431417,0.029870145812845902,0.03671507431499669
2019-01-04,0.0102101414411923,0.02511230782431417,0.013514730221693116,0.020356597594602448,0.02511230782431417,0.02986801805402589,0.03670988542693522
2019-01-07,0.0111656832847238,0.02511230782431417,0.013512718380494223,0.020355772617689342,0.02511230782431417,0.029868843030938997,0.03671189726813411
2019-01-08,0.0097646554236461,0.02511230782431417,0.01351288222001425,0.020355839801829693,0.02511230782431417,0.029868775846798645,0.036711733428614085
2019-01-09,0.0163173286553076,0.02511230782431417,0.013513784848363375,0.020356209934198767,0.02511230782431417,0.02986840571442957,0.03671083080026496
2019-01-10,0.0117424022271393,0.02511230782431417,0.01351426359989511,0.020356406251363868,0.02511230782431417,0.02986820939726447,0.03671035204873323
2019-01-11,0.0131490923515864,0.02511230782431417,0.01351504771704123,0.020356727786951804,0.02511230782431417,0.029867887861676535,0.036709567931587105
2019-01-14,0.0195445611550776,0.02511230782431417,0.013519449721954206,0.020358532875955144,0.02511230782431417,0.029866082772673195,0.036705165926674124
2019-01-15,0.0133567584768878,0.02511230782431417,0.013519644451366324,0.02035861272682478,0.02511230782431417,0.02986600292180356,0.03670497119726201
2019-01-16,0.0111528835478771,0.02511230782431417,0.013522496944914395,0.02035978242218803,0.02511230782431417,0.029864833226440308,0.03670211870371394
2019-01-17,0.0110178487146489,0.02511230782431417,0.013524938446991427,0.020360783586120833,0.02511230782431417,0.029863832062507506,0.03669967720163691
2019-01-18,0.0062797483278954,0.02511230782431417,0.013533124734120983,0.02036414046035607,0.02511230782431417,0.02986047518827227,0.03669149091450735
2019-01-21,0.0180237688797644,0.017880239553976284,0.006307462736789022,0.013134699150501873,0.017880239553976284,0.022625779957450694,0.029453016371163543
2019-01-22,0.0101102800534146,0.017880239553976284,0.006308858274653644,0.013135271405668093,0.017880239553976284,0.022625207702284475,0.02945162083329892
2019-01-23,0.0122106370127186,0.017880239553976284,0.006308663670192402,0.013135191606035894,0.017880239553976284,0.022625287501916676,0.02945181543776016
2019-01-24,0.0139471651826727,0.017880239553976284,0.006311815651875521,0.013136484109698976,0.017880239553976284,0.022623994998253592,0.029448663456077044
2019-01-25,0.0185839721898768,0.017880239553976284,0.00631191774703385,0.013136525974906135,0.017880239553976284,0.022623953133046434,0.029448561360918717
2019-01-28,0.0154568972854299,0.017880239553976284,0.006315534718523912,0.01313800915259248,0.017880239553976284,0.02262246995536009,0.02944494438942865
2019-01-29,0.0107501718060941,0.017880239553976284,0.006314109015502209,0.01313742452788229,0.017880239553976284,0.02262305458007028,0.029446370092450352
2019-01-30,0.0076829182923097,0.017880239553976284,0.006315903943184709,0.013138160557097506,0.017880239553976284,0.022622318550855062,0.029444575164767853
2019-01-31,0.012660340474474,0.017880239553976284,0.006315994792674185,0.013138197810898365,0.017880239553976284,0.0226222812970542,0.02944448431527838
2019-02-01,0.014177869559108,0.017880239553976284,0.0063191217273379455,0.013139480043764367,0.017880239553976284,0.0226209990641882,0.029441357380614618
2019-02-04,0.0171664770200459,0.017880239553976284,0.006322511964911751,0.013140870246793251,0.017880239553976284,0.022619608861159317,0.02943796714304081
2019-02-05,0.0143914911052613,0.017880239553976284,0.006323037802535092,0.013141085872111762,0.017880239553976284,0.022619393235840807,0.02943744130541747
2019-02-06,0.022387509656337,0.017880239553976284,0.006330491729295146,0.013144142434176609,0.017880239553976284,0.02261633667377596,0.029429987378657416
2019-02-07,0.0131821629205153,0.017880239553976284,0.006330487720485105,0.013144140790321352,0.017880239553976284,0.022616338317631216,0.029429991387467457
2019-02-08,0.0174829321369562,0.017880239553976284,0.006326547240228351,0.01314252495441931,0.017880239553976284,0.022617954153533258,0.029433931867724215
2019-02-11,0.0088845996323534,0.017880239553976284,0.0063268083842663945,0.013142632039313734,0.017880239553976284,0.022617847068638834,0.02943367072368617
2019-02-12,0.0097149692071646,0.017880239553976284,0.006326410162619856,0.013142468744285839,0.017880239553976284,0.02261801036366673,0.02943406894533271
2019-02-13,0.0117984532804507,0.017880239553976284,0.006325699641597789,0.013142177387572493,0.017880239553976284,0.022618301720380075,0.029434779466354775
2019-02-14,0.0152227856061075,0.017880239553976284,0.006325515278122199,0.013142101787365548,0.017880239553976284,0.02261837732058702,0.029434963829830366
2019-02-15,0.0070487729234862,0.017880239553976284,0.00632694526735671,0.013142688169682955,0.017880239553976284,0.022617790938269614,0.029433533840595855
2019-02-18,0.0099397024963066,0.017880239553976284,0.006326829107957864,0.013142640537284164,0.017880239553976284,0.022617838570668403,0.029433649999994697
2019-02-19,0.0072509811925666,0.017880239553976284,0.006326118004446393,0.013142348941714834,0.017880239553976284,0.022618130166237732,0.029434361103506168
2019-02-20,0.0182403600713356,0.015625219285928534,0.00407126569377615,0.01088739754637876,0.015625219285928534,0.020363041025478305,0.02717917287808091
2019-02-21,0.0133890128350512,0.015625219285928534,0.004071588428607366,0.01088752988723397,0.015625219285928534,0.020362908684623097,0.027178850143249694
2019-02-22,0.0112062117291406,0.015625219285928534,0.00407047593635052,0.010887073697934131,0.015625219285928534,0.020363364873922936,0.02717996263550654
2019-02-25,0.0126593747037677,0.015625219285928534,0.004071649249227033,0.010887554827376907,0.015625219285928534,0.02036288374448016,0.02717878932263003
2019-02-26,0.0072088865064594,0.015625219285928534,0.004071730057184385,0.01088758796354056,0.015625219285928534,0.020362850608316507,0.027178708514672675
2019-02-27,0.0139912381379126,0.015625219285928534,0.004071741086072429,0.010887592486053577,0.015625219285928534,0.02036284608580349,0.027178697485784633
2019-02-28,0.0132611051169383,0.015625219285928534,0.004125983773406798,0.010909835277771118,0.015625219285928534,0.02034060329408595,0.027124454798450263
2019-03-01,0.0112717245491178,0.015625219285928534,0.004140723145703171,0.010915879314380414,0.015625219285928534,0.020334559257476653,0.027109715426153893
2019-03-04,0.0067950050261361,0.015625219285928534,0.004141382429565393,0.010916149660750604,0.015625219285928534,0.020334288911106464,0.02710905614229167
2019-03-05,0.0274816047281456,0.015625219285928534,0.004141619818122033,0.010916247004456842,0.015625219285928534,0.020334191567400225,0.027108818753735033
2019-03-06,0.0121285769765248,0.015625219285928534,0.004142625819371484,0.01091665952598479,0.015625219285928534,0.020333779045872278,0.027107812752485576
2019-03-07,0.0107835866706479,0.015625219285928534,0.00413288217940728,0.010912664042631273,0.015625219285928534,0.020337774529225795,0.027117556392449782
2019-03-08,0.0069823694247923,0.015625219285928534,0.004133615825559831,0.010912964882050694,0.015625219285928534,0.020337473689806373,0.02711682274629723
2019-03-11,0.0138606231874614,0.015625219285928534,0.004134258028816033,0.010913228224336447,0.015625219285928534,0.020337210347520618,0.02711618054304103
2019-03-12,0.0114627003748676,0.015625219285928534,0.00413271425662293,0.010912595184104888,0.015625219285928534,0.02033784338775218,0.027117724315234133
2019-03-13,0.0079670040486391,0.015625219285928534,0.0041326709143513895,0.010912577411144774,0.015625219285928534,0.020337861160712293,0.027117767657505672
2019-03-14,0.0162902859654881,0.015625219285928534,0.004132699442155647,0.01091258910927478,0.015625219285928534,0.020337849462582287,0.027117739129701415
2019-03-15,0.0104984744007462,0.015625219285928534,0.004133212577764162,0.010912799525996811,0.015625219285928534,0.020337639045860258,0.0271172259940929
2019-03-18,0.0179482046892787,0.015625219285928534,0.004132709479012965,0.010912593224995033,0.015625219285928534,0.020337845346862032,0.0271177290928441
2019-03-19,0.0145192384597589,0.015625219285928534,0.004132461646578871,0.0109124915986656,0.015625219285928534,0.020337946973191467,0.02711797692527819
2019-03-20,0.0053450063875964,0.015625219285928534,0.0041324851274541705,0.010912501227248628,0.015625219285928534,0.02033793734460844,0.027117953444402893
2019-03-21,0.0096162773117341,0.015625219285928534,0.00413242146071661,0.010912475120024731,0.015625219285928534,0.020337963451832336,0.027118017111140452
2019-03-22,0.0224111962359156,0.01623553488507527,0.004740297294093759,0.01152179026723003,0.01623553488507527,0.02094927950292051,0.027730772476056778
2019-03-25,0.010398831011619,0.01623553488507527,0.004739854747073842,0.011521608796110642,0.01623553488507527,0.020949460974039897,0.02773121502307669
2019-03-26,0.0100304181841697,0.01623553488507527,0.004735690101275128,0.011519901038740378,0.01623553488507527,0.02095116873141016,0.027735379668875404
2019-03-27,0.0076285236428042,0.01623553488507527,0.004735510278513372,0.011519827300501504,0.01623553488507527,0.020951242469649037,0.02773555949163716
2019-03-28,0.009217151480867,0.01623553488507527,0.004735963670985017,0.011520013218913897,0.01623553488507527,0.020951056551236642,0.02773510609916552
2019-03-29,0.0077058886041998,0.01623553488507527,0.004735065720402878,0.011519645004713003,0.01623553488507527,0.020951424765437536,0.027736004049747656
2019-04-01,0.0102037998947309,0.01623553488507527,0.0047395046562280045,0.011521465237630247,0.01623553488507527,0.020949604532520292,0.02773156511392253
2019-04-02,0.0079276192608949,0.01623553488507527,0.0047455646953814615,0.011523950221234758,0.01623553488507527,0.02094711954891578,0.02772550507476907
2019-04-03,0.0125352173686414,0.01623553488507527,0.0047705688478437685,0.01153420344028831,0.01623553488507527,0.020936866329862226,0.02770050092230677
2019-04-04,0.0140314824297087,0.01623553488507527,0.004798425596209263,0.011545626396676924,0.01623553488507527,0.020925443373473615,0.02767264417394127
2019-04-05,0.0064907126647912,0.01623553488507527,0.004798664877059607,0.01154572451633835,0.01623553488507527,0.020925345253812188,0.027672404893090925
2019-04-08,0.022304165487754,0.01623553488507527,0.004799165482226527,0.011545929794819337,0.01623553488507527,0.0209251399753312,0.027671904287924008
2019-04-09,0.011664624235616,0.01623553488507527,0.004798088615497298,0.01154548821414657,0.01623553488507527,0.02092558155600397,0.027672981154653234
2019-04-10,0.0099640907412267,0.01623553488507527,0.004794392010378203,0.011543972381842408,0.01623553488507527,0.02092709738830813,0.027676677759772332
2019-04-11,0.0120013884352722,0.01623553488507527,0.004794416650932833,0.011543982485964296,0.01623553488507527,0.02092708728418624,0.0276766531192177
2019-04-12,0.0104034291472644,0.01623553488507527,0.004794443624855297,0.01154399354690852,0.01623553488507527,0.020927076223242018,0.027676626145295237
2019-04-15,0.0219885051893856,0.01623553488507527,0.004794947024577232,0.011544199971326555,0.01623553488507527,0.020926869798823983,0.027676122745573302
2019-04-16,0.018167839386755,0.01623553488507527,0.004794809776801459,0.01154414369141418,0.01623553488507527,0.02092692607873636,0.02767625999334908
2019-04-17,0.014209743623265,0.01623553488507527,0.004810690223526344,0.011550655637747254,0.01623553488507527,0.020920414132403285,0.02766037954662419
2019-04-18,0.0118545264374152,0.01623553488507527,0.004810079511616244,0.011550405208823406,0.01623553488507527,0.020920664561327133,0.02766099025853429
2019-04-23,0.0134456934288718,0.01623553488507527,0.004809990906589408,0.011550368875388357,0.01623553488507527,0.02092070089476218,0.027661078863561128
2019-04-24,0.0104605609300288,0.01623553488507527,0.004811924099051585,0.011551161601549235,0.01623553488507527,0.020919908168601304,0.02765914567109895
2019-04-25,0.0198947813521087,0.013965450498592888,0.0025620569682607754,0.009289367516111044,0.013965450498592888,0.01864153348107473,0.025368844028924996
2019-04-26,0.0099443063434401,0.013965450498592888,0.0025683357219391887,0.009291942185936191,0.013965450498592888,0.018638958811249585,0.025362565275246583
2019-04-29,0.0112180308620177,0.013965450498592888,0.002567318043492587,0.009291524876049171,0.013965450498592888,0.018639376121136607,0.025363582953693183
2019-04-30,0.0143948529571677,0.013965450498592888,0.002566931200734729,0.009291366247055784,0.013965450498592888,0.018639534750129992,0.025363969796451044
2019-05-01,0.00827628844271,0.013965450498592888,0.0025671333512573193,0.009291449141030816,0.013965450498592888,0.01863945185615496,0.025363767645928452
2019-05-02,0.0149269719828689,0.013965450498592888,0.002567929213264774,0.009291775492724245,0.013965450498592888,0.01863912550446153,0.025362971783920996
2019-05-03,0.0131763212876507,0.013965450498592888,0.0025675172688173296,0.009291606570515667,0.013965450498592888,0.01863929442667011,0.025363383728368445
2019-05-07,0.0113728675702103,0.013965450498592888,0.0025673097354012644,0.009291521469227829,0.013965450498592888,0.018639379527957946,0.02536359126178451
2019-05-08,0.0097395089051069,0.013965450498592888,0.002576623530446444,0.009295340690093728,0.013965450498592888,0.01863556030709205,0.02535427746673933
2019-05-09,0.0118448119109143,0.013965450498592888,0.002576714635666333,0.009295378048759566,0.013965450498592888,0.01863552294842621,0.02535418636151944
2019-05-10,0.0082805769816917,0.013965450498592888,0.0025765711955124514,0.009295319229596588,0.013965450498592888,0.01863558176758919,0.02535432980167332
2019-05-13,0.0241964398745311,0.013965450498592888,0.002576618169328802,0.009295338491710332,0.013965450498592888,0.018635562505475444,0.02535428282785697
2019-05-14,0.0534418695369979,0.013965450498592888,0.0025785242753871233,0.009296120110802792,0.013965450498592888,0.018634780886382984,0.025352376721798648
