Date,actual,mean,q05,q25,q50,q75,q95
1978-02-09,0.0266089656847545,0.033177746147697446,0.009016762785983564,0.0166891984681923,0.02625199644120205,0.03980667768521333,0.07972013312226083
1978-02-10,0.0267109101941184,0.03318893310784883,0.009016762785983564,0.0166891984681923,0.0265424666509261,0.03980667768521333,0.07972013312226083
1978-02-13,0.0266749516369392,0.03316685962515492,0.009016762785983564,0.0166891984681923,0.02625199644120205,0.03980667768521333,0.07972013312226083
1978-02-14,0.0265086600936334,0.03303340145538861,0.009016762785983564,0.016497541825821974,0.026029399167571597,0.0392838754092688,0.07972013312226083
1978-02-15,0.0264498788168516,0.033095873470783285,0.009016762785983564,0.016497541825821974,0.02625199644120205,0.03960268317881102,0.07972013312226083
1978-02-16,0.0264448520238495,0.0330892629670329,0.009016762785983564,0.016497541825821974,0.02625199644120205,0.03960268317881102,0.07972013312226083
1978-02-17,0.0266272813595891,0.0329652881560935,0.009016762785983564,0.01635958423042965,0.026029399167571597,0.03925565315985077,0.07972013312226083
1978-02-20,0.0266969344815874,0.03270391622184186,0.00859518923272616,0.0161502809017638,0.02586861291919945,0.03901591533552125,0.07972013312226083
1978-02-21,0.0267721291742234,0.03262641200136765,0.00859518923272616,0.016124294792184073,0.02559293751238155,0.03901591533552125,0.07972013312226083
1978-02-22,0.0268049223333416,0.032650747460977105,0.00859518923272616,0.0161502809017638,0.02559293751238155,0.03901591533552125,0.07972013312226083
1978-02-23,0.0265533915965695,0.03260532793909577,0.00859518923272616,0.016124294792184073,0.02559293751238155,0.03901591533552125,0.07972013312226083
1978-02-24,0.0263478771346956,0.032633992440592494,0.00859518923272616,0.016124294792184073,0.02559293751238155,0.03925565315985077,0.07972013312226083
1978-02-27,0.0262390143508827,0.03262369502799327,0.00859518923272616,0.016124294792184073,0.02559293751238155,0.03901591533552125,0.07972013312226083
1978-02-28,0.0262470854319601,0.03261465546142585,0.00859518923272616,0.016124294792184073,0.02559293751238155,0.0385905049616146,0.07972013312226083
1978-03-01,0.0261393613251098,0.032638240334161274,0.00859518923272616,0.016124294792184073,0.02586861291919945,0.0385905049616146,0.07972013312226083
1978-03-02,0.0253468597606096,0.03257488574677882,0.00859518923272616,0.016124294792184073,0.02586861291919945,0.038418478847559404,0.07972013312226083
1978-03-03,0.0248248146745428,0.032833234259711755,0.00859518923272616,0.016124294792184073,0.02586861291919945,0.038418478847559404,0.08538083023429173
1978-03-06,0.0243275677492516,0.033126769832005555,0.00859518923272616,0.0161502809017638,0.026029399167571597,0.0385905049616146,0.08714440487127016
1978-03-07,0.0240574946349494,0.03333456348143101,0.00859518923272616,0.0161502809017638,0.02625199644120205,0.03912218459203533,0.08714440487127016
1978-03-08,0.0240908721600691,0.033233434142717296,0.00859518923272616,0.0161502809017638,0.02625199644120205,0.03912218459203533,0.08714440487127016
1978-03-09,0.0238387769589867,0.03308969782776863,0.00859518923272616,0.0161502809017638,0.026029399167571597,0.0385905049616146,0.08714440487127016
1978-03-10,0.0239343948644283,0.03311287996967399,0.00859518923272616,0.0161502809017638,0.026029399167571597,0.0385905049616146,0.08714440487127016
1978-03-13,0.0234401022397527,0.032106169763331444,0.00859518923272616,0.0161502809017638,0.02586861291919945,0.038418478847559404,0.08503666093183608
1978-03-14,0.0232896446314044,0.03194142468315298,0.00859518923272616,0.0161502809017638,0.02586861291919945,0.038418478847559404,0.08018380376679783
1978-03-15,0.0231428631240549,0.03187965388443103,0.00859518923272616,0.0161502809017638,0.02586861291919945,0.03839691346664127,0.08018380376679783
1978-03-16,0.0230586524173794,0.03158676719091996,0.00859518923272616,0.0161502809017638,0.02586861291919945,0.0381032510480327,0.0769301883805788
1978-03-17,0.0229147006828175,0.03157193077870917,0.00859518923272616,0.0161502809017638,0.02586861291919945,0.0381032510480327,0.0769301883805788
1978-03-20,0.0227769527956107,0.0315162673736945,0.00859518923272616,0.0161502809017638,0.02586861291919945,0.03784147002735162,0.0769301883805788
1978-03-21,0.0227824205405667,0.03156295031056684,0.00859518923272616,0.0161502809017638,0.02586861291919945,0.0381032510480327,0.0769301883805788
1978-03-22,0.022562555500856,0.03159561280303517,0.00859518923272616,0.01635958423042965,0.02586861291919945,0.0381032510480327,0.0769301883805788
1978-03-23,0.0222910520734642,0.03142075635145758,0.00859518923272616,0.01635958423042965,0.02586861291919945,0.0381032510480327,0.07610069687673321
1978-03-28,0.0219124994639935,0.03161347806724975,0.00859518923272616,0.016497541825821974,0.026029399167571597,0.03839691346664127,0.07610069687673321
1978-03-29,0.0215878013392084,0.03182188753369928,0.00859518923272616,0.016497541825821974,0.02625199644120205,0.038418478847559404,0.07610069687673321
1978-03-30,0.0214412186668436,0.03191795515331846,0.00859518923272616,0.016497541825821974,0.02625199644120205,0.0385905049616146,0.07610069687673321
1978-03-31,0.0211407347828177,0.03203676687608681,0.00859518923272616,0.016590549551979226,0.0265424666509261,0.0390603407573398,0.07610069687673321
1978-04-03,0.0205421650845719,0.0320894550082858,0.00859518923272616,0.016590549551979226,0.0265424666509261,0.03937779180078317,0.07610069687673321
1978-04-04,0.0204096109473018,0.03232382642739712,0.00859518923272616,0.016590549551979226,0.026733050571474147,0.039541048055823244,0.0769301883805788
1978-04-05,0.0203075742604673,0.032401765744018436,0.00859518923272616,0.016590549551979226,0.02711202614589595,0.039541048055823244,0.0769301883805788
1978-04-06,0.0201896183239431,0.03238648525559256,0.00859518923272616,0.016590549551979226,0.02711202614589595,0.039541048055823244,0.0769301883805788
1978-04-07,0.0200418280942813,0.032373565382574285,0.00859518923272616,0.016590549551979226,0.02711202614589595,0.039541048055823244,0.0769301883805788
1978-04-10,0.0199970847627375,0.03227954453792895,0.00859518923272616,0.016590549551979226,0.026733050571474147,0.03937779180078317,0.0769301883805788
1978-04-11,0.0194094754891126,0.0321607607207413,0.00859518923272616,0.016497541825821974,0.0265424666509261,0.0390603407573398,0.0769301883805788
1978-04-12,0.0193548611395648,0.03228787940035589,0.00859518923272616,0.016497541825821974,0.0265424666509261,0.0390603407573398,0.08024943684184621
1978-04-13,0.0193098650633979,0.03211766589909808,0.00859518923272616,0.016497541825821974,0.0265424666509261,0.0385905049616146,0.08024943684184621
1978-04-14,0.0192716544063658,0.032101087984204864,0.00859518923272616,0.016497541825821974,0.0265424666509261,0.0385905049616146,0.08024943684184621
1978-04-17,0.0193913259502997,0.032079688507149456,0.00859518923272616,0.016497541825821974,0.0265424666509261,0.0385905049616146,0.08024943684184621
1978-04-18,0.0192616097472232,0.03190693627906919,0.008475220196153445,0.01635958423042965,0.02625199644120205,0.038418478847559404,0.08024943684184621
1978-04-19,0.0191588362712207,0.031913841100007063,0.008475220196153445,0.01635958423042965,0.02625199644120205,0.038418478847559404,0.08024943684184621
1978-04-20,0.0192055332709988,0.03189634740917618,0.008475220196153445,0.01635958423042965,0.0261624390933731,0.038418478847559404,0.08024943684184621
1978-04-21,0.0191414558619271,0.03184393050224754,0.008475220196153445,0.01635958423042965,0.026029399167571597,0.038418478847559404,0.08024943684184621
1978-04-24,0.0188736083732638,0.03184280300910516,0.008475220196153445,0.01635958423042965,0.026029399167571597,0.038418478847559404,0.08024943684184621
1978-04-25,0.0186789941941917,0.03195834992991108,0.008475220196153445,0.01635958423042965,0.0261624390933731,0.0385905049616146,0.08024943684184621
1978-04-26,0.0186880913976801,0.03205370913319698,0.008475220196153445,0.01635958423042965,0.02636925964370405,0.0390603407573398,0.08024943684184621
1978-04-27,0.0186892438746423,0.03202823533461293,0.008475220196153445,0.0161502809017638,0.02636925964370405,0.0390603407573398,0.08024943684184621
1978-04-28,0.0185298867901388,0.0318323094821787,0.008475220196153445,0.016124294792184073,0.0261624390933731,0.0385905049616146,0.08024943684184621
1978-05-02,0.0184278566818947,0.031830165706626085,0.008475220196153445,0.016124294792184073,0.0261624390933731,0.0385905049616146,0.08024943684184621
1978-05-03,0.0185175454993253,0.031738091238779645,0.008475220196153445,0.016124294792184073,0.026029399167571597,0.038418478847559404,0.08024943684184621
1978-05-04,0.0185199483424882,0.0317398923211381,0.008475220196153445,0.016124294792184073,0.026029399167571597,0.038418478847559404,0.08024943684184621
1978-05-05,0.0185437942688597,0.031756199940624674,0.008475220196153445,0.016124294792184073,0.026029399167571597,0.038418478847559404,0.08024943684184621
1978-05-08,0.0186112251636312,0.03176503625162043,0.008475220196153445,0.016124294792184073,0.026029399167571597,0.038418478847559404,0.08024943684184621
1978-05-09,0.0185807577902031,0.03166180486180392,0.008475220196153445,0.0160068764578466,0.02586861291919945,0.038418478847559404,0.08024943684184621
1978-05-10,0.0183027969272036,0.031599738975217125,0.008475220196153445,0.0160068764578466,0.0254510344932153,0.038418478847559404,0.08024943684184621
1978-05-11,0.0183742340658403,0.03169419647376672,0.008475220196153445,0.0160068764578466,0.0254510344932153,0.0385905049616146,0.08024943684184621
1978-05-12,0.018360344078176,0.03167595020600294,0.008475220196153445,0.0160068764578466,0.0254510344932153,0.0385905049616146,0.08024943684184621
1978-05-15,0.0181862369791128,0.03158469456952959,0.008475220196153445,0.01584055316465965,0.025067357875747348,0.0385905049616146,0.08024943684184621
1978-05-16,0.0180505260411771,0.03156062765521093,0.008475220196153445,0.01584055316465965,0.025067357875747348,0.0385905049616146,0.08024943684184621
1978-05-17,0.0180183621935834,0.03161122318461402,0.008475220196153445,0.01584055316465965,0.0254510344932153,0.0385905049616146,0.08024943684184621
1978-05-18,0.0177518028664069,0.031501587063498634,0.008475220196153445,0.015735431637387873,0.025067357875747348,0.038418478847559404,0.08024943684184621
1978-05-19,0.0177204679689117,0.031568320081467524,0.008475220196153445,0.015735431637387873,0.025067357875747348,0.0385905049616146,0.08024943684184621
1978-05-22,0.0176979850758716,0.03126525686704337,0.008475220196153445,0.015598666086388525,0.024817444131906452,0.038418478847559404,0.07648006376771802
1978-05-23,0.0177006988218427,0.031192974668162725,0.008475220196153445,0.015598666086388525,0.024593679858002898,0.03839691346664127,0.07648006376771802
1978-05-24,0.01764952384691,0.0307790941184592,0.008475220196153445,0.015495026705432225,0.02422802491970385,0.0381032510480327,0.07223951566674097
1978-05-25,0.0176778631874072,0.03072031827493906,0.008475220196153445,0.015467398248983076,0.0238309148689754,0.0381032510480327,0.07223951566674097
1978-05-26,0.0176078029034486,0.030432744861590994,0.008475220196153445,0.015443043861354876,0.0236509020166967,0.03784147002735162,0.06712572747149627
1978-05-30,0.0175636806635052,0.030314522240113134,0.008475220196153445,0.015443043861354876,0.0236509020166967,0.037729745834569874,0.06712572747149627
1978-05-31,0.017387065289476,0.030261206327399027,0.008475220196153445,0.015443043861354876,0.0236509020166967,0.037328381805063954,0.06712572747149627
1978-06-01,0.0170785231292278,0.030322115393449856,0.008475220196153445,0.015467398248983076,0.0238309148689754,0.037328381805063954,0.06712572747149627
1978-06-02,0.0169580569323427,0.03055920587817512,0.008879767843199014,0.015495026705432225,0.02422802491970385,0.037729745834569874,0.06840306853376647
1978-06-05,0.0169220233328479,0.0304518026858993,0.008879767843199014,0.015495026705432225,0.02422802491970385,0.037328381805063954,0.06840306853376647
1978-06-06,0.016994912418999,0.029711197976349784,0.008879767843199014,0.015495026705432225,0.0238309148689754,0.03695378747551492,0.06632503677842208
1978-06-07,0.0167681646797462,0.029596508545134702,0.008879767843199014,0.015467398248983076,0.0236509020166967,0.0368002676279589,0.06632503677842208
1978-06-08,0.0167475701064644,0.029613132395118067,0.008879767843199014,0.015467398248983076,0.0236509020166967,0.0368002676279589,0.06632503677842208
1978-06-09,0.0167657979557707,0.029592332855260552,0.008879767843199014,0.015443043861354876,0.0236509020166967,0.0368002676279589,0.06632503677842208
1978-06-12,0.0167016699837413,0.029554018061807054,0.008879767843199014,0.01536639003019585,0.02349922840947365,0.0368002676279589,0.06632503677842208
1978-06-13,0.0167112582587796,0.029523401724486097,0.008879767843199014,0.0152691835162623,0.02349922840947365,0.0368002676279589,0.06632503677842208
1978-06-14,0.01685842212895,0.029397446294933297,0.008879767843199014,0.0151546145980475,0.023357169206427247,0.036636837692050124,0.06632503677842208
1978-06-15,0.0167603723217522,0.029257301675513357,0.008475220196153445,0.0150680620387901,0.023131288789668747,0.03596996067815433,0.06632503677842208
1978-06-16,0.0168069594904412,0.029267831843532,0.008475220196153445,0.0150680620387901,0.023131288789668747,0.03596996067815433,0.06632503677842208
1978-06-19,0.0164688240618433,0.02911566614225217,0.008475220196153445,0.014967975715501874,0.02294919383182975,0.03514632972706357,0.06632503677842208
1978-06-20,0.0163471444042425,0.02920711223412476,0.008475220196153445,0.014967975715501874,0.02294919383182975,0.03514632972706357,0.06632503677842208
1978-06-21,0.0161869782894817,0.029164568389749308,0.008475220196153445,0.014967975715501874,0.02294919383182975,0.03467936709220905,0.06632503677842208
1978-06-22,0.0160370180858569,0.029112810676876693,0.008475220196153445,0.014967975715501874,0.02294919383182975,0.03467936709220905,0.06632503677842208
1978-06-23,0.0159026191808755,0.02919289098097485,0.008475220196153445,0.014967975715501874,0.02294919383182975,0.03514632972706357,0.06632503677842208
1978-06-26,0.0158685768426757,0.029256674578532198,0.008475220196153445,0.014967975715501874,0.023131288789668747,0.03549438619887135,0.06632503677842208
1978-06-27,0.0159297498197882,0.029347560095204152,0.008475220196153445,0.0150680620387901,0.023357169206427247,0.03549438619887135,0.06632503677842208
1978-06-28,0.0159962820142561,0.029273382624721827,0.008475220196153445,0.014967975715501874,0.023131288789668747,0.03549438619887135,0.06632503677842208
1978-06-29,0.0159541758953508,0.02922699786568402,0.008475220196153445,0.014967975715501874,0.02294919383182975,0.03549438619887135,0.06632503677842208
1978-06-30,0.0160267005089505,0.02923067351222525,0.008475220196153445,0.014967975715501874,0.02294919383182975,0.03549438619887135,0.06632503677842208
