Date,actual,q05,q25,q50,q75,q95
1987-06-10,0.0090841332280906,0.006699402662299853,0.00874883972528275,0.010641079578279056,0.01268811706989273,0.015502460523115942
1987-06-11,0.009357799342747,0.0065064223073069945,0.008510143798286214,0.01023561474729618,0.01215783344979986,0.015058478979718036
1987-06-12,0.0097878635687949,0.006478585838730649,0.008499200961475158,0.01020704168471228,0.012112534995351379,0.015010601991021059
1987-06-15,0.0101483036539106,0.006533597581098602,0.008668456215986093,0.01038846703940357,0.012292778514582443,0.015265557373555559
1987-06-16,0.0098314353708414,0.00666665743766082,0.008895003290737346,0.01067231371715742,0.012616252289732559,0.015683964380598246
1987-06-17,0.0105324400573747,0.006478128615892675,0.008554739958728769,0.010199937732756466,0.012113448755390624,0.015148318491306906
1987-06-18,0.0106134317498427,0.006379235774766279,0.008423330808182973,0.009984784541972972,0.011841040561315748,0.01487381074112284
1987-06-19,0.0109103296885423,0.006395407773206291,0.008519432301741047,0.010091401890186329,0.011936695231792138,0.014992874730345747
1987-06-22,0.0107902155328731,0.006471607482873974,0.008716483320529125,0.010340651034356559,0.012192879913483523,0.01528167796386751
1987-06-23,0.0105339713132444,0.006619729867018141,0.009007337485259392,0.010663238174577958,0.012566522053424468,0.015842351754987816
1987-06-24,0.0103273135545331,0.006643053718833219,0.008858651067352612,0.010525958835137201,0.012480811164113759,0.015717592063792574
1987-06-25,0.0100836191311098,0.00722819446436936,0.00965898782771479,0.011626344923349536,0.013800714343283303,0.01730714559834965
1987-06-26,0.0108792533257196,0.007067310754247333,0.009139704399798752,0.010978867180656628,0.01315839994900097,0.01663874345060805
1987-06-29,0.0109107284756545,0.006992132423289852,0.009161277956001364,0.010956800766702926,0.013082172060197385,0.016572007910865813
1987-06-30,0.0107337806960694,0.0070100809772877274,0.009335741852297606,0.01113630339835551,0.013240832343754928,0.016782218883850484
1987-07-01,0.0105355702491923,0.006959835890709601,0.009186682605565303,0.011024402626304098,0.01310596320600374,0.016458657555119587
1987-07-02,0.0112126295739209,0.006784305360224805,0.009094913870540528,0.010807816629459264,0.012813087365928063,0.0161112119558302
1987-07-03,0.0113843579236152,0.006746045999351036,0.008921238768910947,0.010585861058664412,0.012632532924706449,0.015981390294479092
1987-07-06,0.0115321024596867,0.006621208322415157,0.008764781878310268,0.010414930812070577,0.012391257206068363,0.015574101624786799
1987-07-07,0.0115602786424275,0.006470052857814173,0.008651964451145636,0.010231676088392223,0.012115234102711205,0.015214902080094432
1987-07-08,0.0111049272115784,0.0067925835851275936,0.009257291881842138,0.011034814798176439,0.012964514127141842,0.016126753890598262
1987-07-09,0.0111602510061518,0.006526112599598093,0.008696502570449368,0.010313860808307086,0.01225471746720335,0.015346274644964169
1987-07-10,0.0111476248526095,0.006611515921035457,0.00881018204872191,0.010488070362649319,0.012449406933621607,0.015526167200758946
1987-07-13,0.0108423560868063,0.006911028255038154,0.00921694920740853,0.011031982430040969,0.013095934135125558,0.01631898573328685
1987-07-14,0.0103131920525195,0.007331844530805105,0.009703359162003058,0.01170344208017071,0.0139573966418067,0.017431443349924396
1987-07-15,0.0100482325375798,0.00742362659284205,0.009884830758045186,0.011892309361923613,0.0141655170989833,0.01776010140527233
1987-07-16,0.0100054760136586,0.007300497144250145,0.009404170472344223,0.011370780635583364,0.013749140991829636,0.017315659134822935
1987-07-17,0.0092763429684227,0.007906634287552117,0.010356112390423404,0.012592301126976273,0.015118066343268392,0.018981302798314784
1987-07-20,0.0094273216876322,0.007657952455680833,0.009845380796066797,0.011916816920537192,0.01445273408762735,0.018384069198394307
1987-07-21,0.0090975802549795,0.007661614758255147,0.0101000876784834,0.012137760648414762,0.01459202926613706,0.018512554067402435
1987-07-22,0.0089077381226832,0.007331028821716013,0.009729228870083945,0.01158651464011757,0.013916515661399124,0.017699359530782055
1987-07-23,0.0089573354871758,0.007302683386294945,0.00961837066892827,0.011480500764775387,0.013784249972914803,0.017558877269201675
1987-07-24,0.0091084438773852,0.006765669551950642,0.009143235265338273,0.010741942464260308,0.012769912053102205,0.016231904002420937
1987-07-27,0.008988058898788,0.0069257280405564964,0.009404889335268271,0.011104866232235175,0.013230935797876795,0.016553262368770437
1987-07-28,0.0082693142140108,0.007445065324810849,0.010205814992014908,0.012078560005310376,0.014455491211947287,0.01803218299690134
1987-07-29,0.0082281643597161,0.007377617031309187,0.009775186054622562,0.0116333030118051,0.013963409920240012,0.0178486511938433
1987-07-30,0.008464190338353,0.007327563723617201,0.009658339802316774,0.011512536294741558,0.013790557620746585,0.017672427148755922
1987-07-31,0.0084921192524044,0.007361008547306227,0.00963055827697925,0.011515158577956843,0.013831373276262581,0.017693276711547204
1987-08-03,0.0076569193722098,0.00795547077754196,0.010681129415039252,0.012750695775601523,0.015408558724116289,0.01937088879187853
1987-08-04,0.007645831138739,0.007537791131002839,0.010005469813817709,0.01189749767613632,0.014265318486644139,0.018368015621619584
1987-08-05,0.00735993040676,0.0076208718568846895,0.010111021710817104,0.012026902659771205,0.014438894834815759,0.018610129393173802
1987-08-06,0.007414523244188,0.007617029501853358,0.010035964647741421,0.011946897264259258,0.014362308517770976,0.018591912171112314
1987-08-07,0.0077349734474933,0.0075297206383910485,0.00989103113500358,0.011800935258420395,0.014185754481188785,0.018258177291982085
1987-08-10,0.0076594404947051,0.007004538137886496,0.009528725172330969,0.011195518346435757,0.01324961826071106,0.017018326418326894
1987-08-11,0.0079394014371663,0.0069847589816836655,0.009549937717222113,0.011210196770917051,0.013250225734829332,0.01697589966023475
1987-08-12,0.0084199918204115,0.006825046434212941,0.00933066753674231,0.010942459445872837,0.012902026788157528,0.01649922128511858
1987-08-13,0.0090456037830277,0.006632100175464169,0.009024795268145373,0.010585932059590708,0.012397028823007791,0.01584891475168416
1987-08-14,0.0092086001184786,0.006700940780018923,0.00919217531019606,0.010809181764508399,0.012656928171981283,0.016001335668778684
1987-08-17,0.0095057371711341,0.0066195555178836865,0.008935892983733356,0.01051611213586892,0.012331764328136792,0.015721702845047293
1987-08-18,0.0095440026982395,0.006343522944611292,0.008572140637565524,0.010081970387538539,0.011752971863666167,0.014852292621500169
1987-08-19,0.00940721735048,0.00648145874227554,0.008827902635328497,0.010391600181401141,0.012131788027505256,0.015271042030529614
1987-08-20,0.0093820694740066,0.006409179656622722,0.008614345741811368,0.010138909524829695,0.011847173386042069,0.014984607785390387
1987-08-21,0.009368650272954,0.0061267275201859865,0.008318485148409382,0.00973079990243185,0.011273528338034786,0.014256833733230473
1987-08-24,0.0093001363374837,0.006249002585237157,0.008523302039870756,0.010007165877167755,0.011605451399513947,0.01458997903744351
1987-08-25,0.0090288164725012,0.006365403540361216,0.00862368473711278,0.01014083687184303,0.011811986447432348,0.014900929897370121
1987-08-26,0.008919530524268,0.006357797454962117,0.008652144927966671,0.010187391888911896,0.011846244547198102,0.01486469150619219
1987-08-27,0.0089187179365396,0.006199700417879681,0.008312301445094279,0.00980045045455898,0.011374243585269204,0.014230557254165692
1987-08-28,0.0096112920150246,0.0062689579881998435,0.008347523610568765,0.009867296777778558,0.011489626943679606,0.014378934054123455
1987-09-01,0.0102522461914058,0.0064529149243528604,0.008667982337219656,0.010279775247257695,0.011979122223013481,0.014948647862974555
1987-09-02,0.0103644830596933,0.006454383619316462,0.008562220061816044,0.010149648980370754,0.011877337209041645,0.014906010082074574
1987-09-03,0.0102777596144149,0.0061517217583823385,0.008141759996197566,0.009649461027400429,0.011216595957916648,0.013934331458694174
1987-09-04,0.0104143308405175,0.0061940522345142295,0.008225997447344362,0.009744979550851858,0.011359354652607939,0.014204328521987209
1987-09-07,0.0107726326203606,0.006003882931134458,0.007886213786219854,0.009305955187931477,0.010848012122584844,0.013423242535768078
1987-09-08,0.0107844587013023,0.0059120249303388234,0.007967890934867836,0.009383796155434873,0.010832580278035039,0.013485379291318426
1987-09-09,0.0103663559782074,0.0062110547625770385,0.008427803503410497,0.009994151096658178,0.011572703642139866,0.014591773854971984
1987-09-10,0.0104460698499054,0.006119315306344977,0.00808436855312036,0.009548439771648693,0.01113930576021753,0.013862059177396722
1987-09-11,0.0104152649309833,0.006372048856129549,0.00857294857442713,0.010181728879897975,0.011897587699553035,0.01530770194832815
1987-09-14,0.0099748197279016,0.006899294247420654,0.00912712813674065,0.010933702463444885,0.012930781349829033,0.016806959201165306
1987-09-15,0.0096928494853173,0.007362235183924586,0.009635367411368423,0.011601460909178756,0.01384314721760056,0.018103723647800257
1987-09-16,0.0094579433336419,0.007414563876404668,0.009619351229612197,0.01157871842205642,0.013858503170165145,0.018174788725656418
1987-09-17,0.0095353946588233,0.0076679563710412724,0.00974833683760009,0.011766358405261333,0.01420047999252642,0.018773446024482388
1987-09-18,0.0097288201984171,0.007428035978492788,0.009428551696978232,0.01134618378684871,0.01376582254307148,0.01827051934712875
1987-09-21,0.0098778816019344,0.007093913747827213,0.009190210523263558,0.0109774941919848,0.013173811929913041,0.01727753320249007
1987-09-22,0.0099237007421645,0.0067005783087403575,0.008878584842479578,0.01049465604569532,0.012436140518519592,0.016063460390961383
1987-09-23,0.0100189645001483,0.0063559283117299034,0.008591012956984384,0.010054023904432422,0.011776306460235503,0.014991678502079189
1987-09-24,0.0099912154575621,0.006212920967910146,0.008561901089729507,0.009981192670215973,0.01158716600661107,0.014598803390739367
1987-09-25,0.0102077529360039,0.006024689568390128,0.0082361151348752,0.009586125346624808,0.011156668675050064,0.014194002985156788
1987-09-28,0.0100808785905368,0.006039848957783717,0.00838863369144695,0.009756995844382485,0.011324486941945114,0.014388401563783237
1987-09-29,0.0101156678741247,0.00608547468396489,0.008400960523661672,0.009788001652746587,0.011382710160346185,0.014498253331569864
1987-09-30,0.0095914143561732,0.006802365677249924,0.009458987546672806,0.011122722056556952,0.013059699441576915,0.016793725718651585
1987-10-01,0.0088864723591848,0.00752245468754782,0.01021429770895528,0.01214912280083311,0.014458077940743054,0.018845651202032545
1987-10-02,0.0087315980600402,0.007758069612664054,0.010083121384800801,0.012102385298673381,0.014592812103167185,0.01913913953574653
1987-10-05,0.0092332297884546,0.00765355657610165,0.009851348730214282,0.011804241428508031,0.014290376966256697,0.018742696747037192
1987-10-06,0.0091286602016439,0.007824184342262959,0.010179078885279597,0.01222974037740469,0.014744577555556904,0.019349184005200006
1987-10-07,0.0089085966223175,0.007603120648988993,0.010018394319859892,0.01195273065003347,0.014329058127089084,0.01866145052505995
1987-10-08,0.00888561321542,0.007107983273135502,0.009519858018210755,0.011233071280485934,0.01334068182545828,0.017183899696505998
1987-10-09,0.0093380425509439,0.006875648912367296,0.009121578931545107,0.010783272952237776,0.012803433430749283,0.01650513581798629
1987-10-12,0.0092290043059262,0.006942549738408339,0.00921759745358917,0.010903602080213685,0.012952014902613109,0.016706648055051773
1987-10-13,0.0091798628579219,0.007002724604429895,0.009458649979817633,0.01118509902951256,0.0132069852433262,0.01701688887885199
1987-10-14,0.0092450394699005,0.006784849549319039,0.009028613113390739,0.010672045177255117,0.012639356156161219,0.016313669063446647
1987-10-15,0.00914211878136,0.006839682220988677,0.009191661782158057,0.010876696791750485,0.012836629566241651,0.016606507829065448
1987-10-19,0.00918088296737,0.006921576675657452,0.009126654482130438,0.010858632808218725,0.012831942708184642,0.01675348199825599
1987-10-20,0.008748418263038,0.0071213980856302435,0.009382837543380585,0.011213571907393168,0.013280683817400326,0.017385858001083516
1987-10-21,0.0085844258937384,0.007066233259095811,0.009285292043824243,0.011058464269433174,0.013120355093830083,0.017138656387016827
1987-10-22,0.0085383601173798,0.007167775214137981,0.009398402633539252,0.011205217111454582,0.013327048684553616,0.017420245852542243
1987-10-23,0.0088362940943023,0.00699963074328073,0.009171759492050863,0.01088070013120172,0.01293286629069832,0.01685280141783538
1987-10-26,0.0091774170791648,0.0069019517372550365,0.009064634758659864,0.010731651352357978,0.012689731914099067,0.016516679301950467
1987-10-27,0.0091786378219641,0.006710694801103185,0.00888436981710021,0.010487211694008299,0.012338706566330791,0.0159660217726247
1987-10-28,0.009204441915822,0.00667171463780704,0.008876343890748376,0.010460618682724153,0.012291390945260341,0.015831680545719602
1987-10-29,0.0095276722292897,0.006505471226833788,0.008663757009199424,0.010180561408571997,0.01193484391052134,0.01532642197221951
1987-10-30,0.0095331871194273,0.006558190589963164,0.008785615839834249,0.010342359422520547,0.01209936998604505,0.015534866830780772
1987-11-02,0.009463334582481,0.006574699927750007,0.008767349671708117,0.010372787324506293,0.012079560765663813,0.015583474679862075
1987-11-03,0.0100128460044743,0.006520227085184124,0.00865677690311655,0.010246153221717551,0.011912656397343107,0.015505502739908302
1987-11-04,0.0107261661202593,0.00648522449697438,0.008515989576009166,0.010063951015707683,0.011752053172924739,0.01534282837123355
1987-11-05,0.0133985412022739,0.006928302792007755,0.00924358151189266,0.010991714859745046,0.01282639074089147,0.01678646954241151
1987-11-06,0.013426219670268,0.006924813064001935,0.009074330758366778,0.010767560263228226,0.012672475706960534,0.016656775398878103
1987-11-09,0.0135864623761288,0.006744508816811577,0.008794857646616184,0.01041910948976786,0.012278627375119665,0.01607813518807125
1987-11-10,0.0137192341070891,0.006668029442386024,0.008755781807115316,0.010373149350427973,0.012180537523282249,0.015889451081128877
