Date,actual,q05,q25,q50,q75,q95
1992-12-16,0.0126198695863438,0.006791515476312715,0.009415230881103513,0.012025008911581788,0.014849321712048068,0.020305771602610816
1992-12-17,0.0140350426128271,0.006604640638386914,0.008924382543858422,0.011052192113863471,0.013824807357432207,0.019026726305012998
1992-12-18,0.013819659212845,0.0067973432148072215,0.009203688174788192,0.011521932020977661,0.014354523075390665,0.019655079872843692
1992-12-21,0.0160623829005186,0.006622943960974605,0.009033083130823068,0.011070675127421496,0.013855282617830481,0.019196855779753927
1992-12-22,0.0205845640519162,0.006577442325622926,0.009062049132852568,0.011051279198711138,0.013824164156257961,0.01925357777835319
1992-12-23,0.0183474787300804,0.007241269101892411,0.00978707276742749,0.01237715608643541,0.015358466214136078,0.02088868259679113
1992-12-24,0.0172264405680347,0.007338201742133323,0.010107473121633993,0.01266828361203487,0.015687984106613023,0.02151272002974005
1992-12-29,0.0155739867412905,0.007246116832585478,0.0100055142990057,0.012350943368748849,0.015343824240626525,0.02118938555471484
1992-12-30,0.0130638716549578,0.007650871712972908,0.010739245152547025,0.013465207712336922,0.016594549464581075,0.022835418325882623
1992-12-31,0.00878209423348,0.008349473612302052,0.012098066819207776,0.015471878616499013,0.018838885905054933,0.02587058711486119
1993-01-04,0.0086059105192265,0.007535313732493121,0.010975249306953315,0.013318231066516823,0.01644984947444001,0.023164195664395138
1993-01-05,0.0078972557438681,0.007582678068757039,0.01085903040356028,0.013313087952913666,0.016450308261801563,0.022959566314364462
1993-01-06,0.0087972810669773,0.007277535787662461,0.010336603564625053,0.012387206001112327,0.015426350467192072,0.021696963034503365
1993-01-07,0.0096822763385499,0.007300442594600637,0.010027664754208014,0.012044671627506843,0.015078910664972,0.0209794952430991
1993-01-08,0.0095760187591059,0.007339841889444804,0.009520162528166731,0.011377320619083049,0.01440731925206274,0.019726062158763366
1993-01-11,0.0097096987680627,0.007308265480688436,0.009483086683215458,0.011300319967572511,0.01429831395412515,0.019601751813599393
1993-01-12,0.0114618115404646,0.007200658964264337,0.009259562573926116,0.011080447358353531,0.014048171622624766,0.01916346533433778
1993-01-13,0.010974507008206,0.007241526970309811,0.009408335353982394,0.011321308108506884,0.014300031770128462,0.019545740824974123
1993-01-14,0.0102221935714428,0.0071205548385606075,0.009347512045102046,0.011396553949531488,0.01433300611788147,0.019593173583073924
1993-01-15,0.0117166379803759,0.006904658182975509,0.009098299144306298,0.010966116346774614,0.013818166268882775,0.019048936117154604
1993-01-18,0.0127724647035713,0.006943401374427961,0.009156737854837319,0.011065729951849927,0.013924841469173313,0.019186920941541667
1993-01-19,0.013332736259252,0.007484022788393652,0.009961559540442949,0.012334752565683414,0.015433561521414469,0.02100499192538221
1993-01-20,0.0145764122121162,0.006919242908786144,0.009280628487331247,0.011214730641814896,0.014050249965314086,0.01951725334427728
1993-01-21,0.0154078169158823,0.006889141080944291,0.00915373188832375,0.011062339349278959,0.013894891222305703,0.019222820991683327
1993-01-22,0.0146975818169647,0.007157182176529942,0.009603226667331254,0.011894552537873939,0.014863634887575704,0.020358959395462343
1993-01-25,0.015195330680588,0.007197388328516227,0.009790282384975875,0.012087132187626958,0.01506494631489166,0.020761317025855725
1993-01-26,0.0121504484108327,0.007650921297142323,0.01036781921320825,0.012959167656974545,0.01612865303946164,0.021986186242635125
1993-01-27,0.0114007032836043,0.007291711630793936,0.010116933705661964,0.012497461283669275,0.015504867929290313,0.021524961477188437
1993-01-28,0.0121557581111787,0.007134584783493573,0.010029404934602557,0.012393172188679826,0.015338105168505606,0.02143320577553675
1993-01-29,0.0129433366430298,0.0070865924832111855,0.009891978932351338,0.012197341767650405,0.015123314647524375,0.021101223703455668
1993-02-01,0.011074698429863,0.007211895392929223,0.010069652305427283,0.012601024113472352,0.015587297488221765,0.021623860507351402
1993-02-02,0.0130490853583289,0.00642748715925353,0.008829602283407898,0.01078128899212983,0.013374268231492752,0.018768456040622203
1993-02-03,0.0128644553766323,0.006613915870110214,0.008940511499699526,0.011009784546147438,0.013741018487495801,0.018997669521658975
1993-02-04,0.0115845785494338,0.006881494982807896,0.009315233233520077,0.01164350378768348,0.01454367494329767,0.01992345831256831
1993-02-05,0.0111524762533352,0.0070280893825555284,0.00958987492257947,0.011950567235784245,0.014885913703252995,0.020477405891763636
1993-02-08,0.0109175880234795,0.006725454127230963,0.009050044289552245,0.010988286294796697,0.013676881464162719,0.01903575617393637
1993-02-09,0.0090949642881584,0.0071242289081702975,0.009710585186990217,0.012060327184173714,0.015010014752054386,0.020706998827379655
1993-02-10,0.0098406678011569,0.006912952211443329,0.009466832754430804,0.011572839473181367,0.014342254880902225,0.020055869649946417
1993-02-11,0.0102695615578774,0.006941158509817139,0.009359432957800758,0.01141057305221203,0.014205508406706684,0.019702359312994303
1993-02-12,0.0097424238404776,0.00714125454825402,0.009536419733477085,0.011709756775265163,0.014642713062557208,0.020068061418901398
1993-02-15,0.0101331061444607,0.006780068189939394,0.0091340967091813,0.010986366081109625,0.013670376752586505,0.019066224798267598
1993-02-16,0.0117839504176796,0.006764524821438463,0.008888967924370059,0.010651337220488145,0.013358398841040448,0.018435913538296343
1993-02-17,0.011427704440499,0.0070691522966926145,0.009296351521278374,0.011354054499134734,0.014281659202904837,0.01947227636569434
1993-02-18,0.0108050525138426,0.006929050553396692,0.009186570630488344,0.011224467471828752,0.0140788424870701,0.019299679656751126
1993-02-19,0.0114910753302593,0.006951200667525116,0.009156765908488754,0.011133022202390031,0.013984390618826833,0.01914880633582582
1993-02-22,0.0113392435052778,0.0068478177184804175,0.009103017680739506,0.010987966789564273,0.013713814873250803,0.018994321762131935
1993-02-23,0.0095777979811303,0.007064800357070317,0.009519477187584821,0.011729927987928466,0.014653194330372127,0.020144701275048256
1993-02-24,0.0105768260119311,0.0068931204619106946,0.009293530737931079,0.011362133209821976,0.014158959023672299,0.01959072681374456
1993-02-25,0.011614627980368,0.006613910859935917,0.008894984009371363,0.01084329127347514,0.013507727794621702,0.018753667060824694
1993-02-26,0.0117410392560783,0.006828007158032646,0.009194483974639378,0.01138698275963568,0.014241086467423685,0.019561389292262872
1993-03-01,0.0118161318099965,0.006501556722388077,0.008835285187791404,0.010753681347182607,0.013342886452696927,0.01865254938968943
1993-03-02,0.0136715389916436,0.006348053611479861,0.008438006842608824,0.010204905355287258,0.012731789926872478,0.017722888055788897
1993-03-03,0.0136663976546929,0.0067094184675839915,0.008915528900087944,0.011153921210654293,0.013995515845935478,0.019071672150172428
1993-03-04,0.0139395680328007,0.0067605189701113524,0.009130727428171325,0.011325171606843647,0.01412365920024414,0.019449316613276927
1993-03-05,0.0132932903763842,0.006878051013643463,0.009281852855042428,0.011525748079902642,0.014380469894396052,0.019760471889054887
1993-03-08,0.0147313809338033,0.006497003330324552,0.008881751346896833,0.010832442671852894,0.013408534330409456,0.018818255895252073
1993-03-09,0.0126805437697764,0.006739046780634195,0.009348384526141456,0.011703305283802555,0.014494166192814965,0.02004719218062386
1993-03-10,0.0110109492835367,0.006921274766857733,0.009559218323496436,0.011954949041358394,0.014817727551095066,0.020451061859305626
1993-03-11,0.0111440399142359,0.006886094164083163,0.009559895386671981,0.011932338373492462,0.01476580020101138,0.020441277300815627
1993-03-12,0.0107610701264833,0.0068055790278668555,0.0094107752205931,0.011600736236703518,0.014339888706859228,0.020000549377653783
1993-03-15,0.0104939261866797,0.006999570499293191,0.009841563721891905,0.012197277351112692,0.015053575967332793,0.02087746810497785
1993-03-16,0.0110719338561624,0.006498178632810317,0.00899629930635284,0.010879662281634644,0.013394836085094064,0.01894255373230772
1993-03-17,0.0110050009945306,0.006639246363200167,0.008944191100728253,0.010850739994937417,0.013466554994925906,0.018864972925840502
1993-03-18,0.0091270092347807,0.007087878116986258,0.009483838577317966,0.011688563791848265,0.01459017579139346,0.020094972459467994
1993-03-19,0.0084986822675387,0.006821759074627806,0.009127894558982655,0.011093497077311498,0.013799887478431484,0.01924666357831683
1993-03-22,0.007039463945454,0.006986979987801111,0.009263098527499678,0.011349115279408257,0.014112388050803327,0.019509489958308465
1993-03-23,0.0069087113162686,0.00671672861214969,0.009038364353172242,0.01095403594314854,0.013522639818977073,0.018889401035209714
1993-03-24,0.0072671265092531,0.006698055055476526,0.00900798704509831,0.010913449652596285,0.013472274167003601,0.01882680564593803
1993-03-25,0.0085543281655931,0.006542360531228964,0.008577951073811367,0.010360884351007849,0.012842066624049735,0.018015904399723608
1993-03-26,0.0087980357386696,0.006480026540561869,0.008419686751792482,0.010179627819154945,0.012645857146002602,0.01773624504318372
1993-03-29,0.0090649574429007,0.006432764884092446,0.008160402194619013,0.009812167176594031,0.012213704594229323,0.01701721594316713
1993-03-30,0.0093946574721987,0.006338166308016851,0.00802938777714333,0.00970310423940588,0.012100024809138556,0.016808792441528296
1993-03-31,0.0098806167853043,0.006447267118217578,0.008205671706559883,0.009977672944664385,0.012447153096194888,0.0172097178000349
1993-04-01,0.0091931189849795,0.006693455264788359,0.008665872963239056,0.010637021861599465,0.013254614580896152,0.018226806680875222
1993-04-02,0.0095961953884891,0.0063783093735106985,0.008320901946881306,0.010131223331823137,0.012599303810425764,0.01752296857660601
1993-04-05,0.0094595752682655,0.0062636470260668,0.008233313994453087,0.01001685068579243,0.012468280082863409,0.017375250232233862
1993-04-06,0.0094858715568223,0.00619503607193312,0.00819226345896739,0.010036531131702272,0.012502877325659217,0.017375574089071165
1993-04-07,0.0087679589737341,0.006365816209232009,0.0084614392407047,0.01044005226223305,0.013004312580208462,0.01796271708500887
1993-04-08,0.0100599259771715,0.0062020670307951315,0.008175166302347828,0.010038831537480392,0.01251919427964128,0.01735122748544503
1993-04-13,0.0097937229109143,0.006115623816942406,0.008121810039841443,0.010030642472247019,0.012513394861415582,0.017322547538933437
1993-04-14,0.0101282280157021,0.005872787288477604,0.007816493747777289,0.009596421212437171,0.011983537560633016,0.016705583202122995
1993-04-15,0.0095635133686944,0.005889992023384192,0.007837477511214158,0.009693308327218183,0.012109311098839563,0.01680323032974805
1993-04-16,0.0098330194982102,0.005756237461688721,0.007584417062403908,0.009377297059163866,0.011742473094331468,0.016285063523804454
1993-04-19,0.0079837897960432,0.0062200070362342375,0.008299823077915745,0.010472803990027554,0.013069812991723528,0.017861781685912164
1993-04-20,0.0085759328781433,0.005967251474051043,0.007971132128731653,0.009834312829147339,0.012270405898562277,0.01705108194048272
1993-04-21,0.0083398079424357,0.005853853473352595,0.007864712083403998,0.009750315336618302,0.012149072248457581,0.016905904584362228
1993-04-22,0.0090771536849796,0.00569630630005248,0.007604997971850889,0.0093590685836782,0.011673911829139951,0.01632999757243748
1993-04-23,0.0088168072583382,0.005753352822038189,0.007701079430739976,0.009605209644183902,0.011986305179722953,0.016632104138425072
1993-04-26,0.0090239384568188,0.005646107730604671,0.0073465923628498984,0.009047854934891002,0.011345904437480528,0.015756952037473505
1993-04-27,0.0084023631527474,0.005885225390434941,0.00770640859931576,0.009623858361400152,0.012057785473900792,0.016571088211142698
1993-04-28,0.0083432080698734,0.005752285109938632,0.00752174293376577,0.009251835700756918,0.011603878938707842,0.0161184636833593
1993-04-29,0.0078299926136136,0.005875911070927579,0.007761499275381125,0.009610515508593808,0.012035779468266694,0.01662194091901899
1993-04-30,0.0084862269171895,0.005850566487622485,0.00770143773804797,0.009479794619935146,0.011871664781105962,0.016465582230226893
1993-05-04,0.0075728611571458,0.005850000755986241,0.007727000007509718,0.009503830250967064,0.011891548667753521,0.01650326256177689
1993-05-05,0.0065920279249319,0.005864532132162901,0.0076670895300388064,0.009435497195884116,0.011833475843264378,0.0164101132349185
1993-05-06,0.006146449758775,0.005724827130062872,0.007488051400987459,0.009198540467020655,0.011531867744432038,0.016044485078080803
1993-05-07,0.0073115771871413,0.005709037674522306,0.0074054537589617105,0.009084833331863763,0.011407798580037699,0.015856252954442103
1993-05-10,0.0066136972098073,0.005922912437373123,0.007742831149725048,0.009619053348529888,0.012064436477553384,0.01661928999478575
1993-05-11,0.008100600365876,0.005543544432572848,0.007176446433686076,0.008697095454904111,0.01092057227367444,0.015325477754494837
1993-05-12,0.008057507915828,0.0054296291251595356,0.006912855917923446,0.00839675985382355,0.01058555563730527,0.014807657944810117
1993-05-13,0.0073163837090959,0.005406134955384575,0.006823013674050148,0.008294826163230799,0.010504899350473114,0.01464110015074416
1993-05-14,0.0053540050167832,0.005737025771519341,0.007360332465131864,0.009206835843620139,0.011618384281026514,0.015912490256243143
1993-05-17,0.0054290829534421,0.005574280388534665,0.007083253321085666,0.008695981423491423,0.010992618324061938,0.015216785478945161
1993-05-18,0.0046340606308914,0.0056989758541973,0.007415439550283523,0.009217475344802396,0.011600657398162295,0.016015141682920758
1993-05-19,0.0055123177817701,0.0053622694670769685,0.007007395824887014,0.008525255429077127,0.010729849406605853,0.015102502210431544
1993-05-20,0.00649260807271,0.005046586522836285,0.0065324476058170235,0.007873761570147537,0.009988939998367322,0.014219266691909302
1993-05-21,0.0074141194858785,0.005028081909461696,0.006263722571151957,0.007564301118234752,0.009676369580061883,0.01359876060484922
1993-05-24,0.0110859847747664,0.005208270306211146,0.0064861007792162495,0.00798923629474103,0.010219015795031228,0.014114764190954672
