Date,actual,q05,q25,q50,q75,q95
1990-11-19,0.0176525904859477,0.006166961491218955,0.01013826834056164,0.014319725660156973,0.022106385407987116,0.04371397898031883
1990-11-20,0.0155915433352829,0.005695187222003642,0.009359491985227734,0.013121750719260538,0.019187385268158854,0.03286590772883607
1990-11-21,0.0069084214033282,0.0056699487862336695,0.009373725729887431,0.013182377669726025,0.01920486484127905,0.031939841463331356
1990-11-22,0.0071915179597551,0.005340318269588038,0.008756418850713005,0.012194603821850244,0.01715914365446609,0.02634362308911231
1990-11-23,0.0077150210471325,0.005205042754123641,0.008485896364847374,0.011688188392120219,0.01659715437841704,0.026052180136279402
1990-11-26,0.0162382755202719,0.004988903871465687,0.007905481576826405,0.010678473323047472,0.014841480696287157,0.025022270498276013
1990-11-27,0.0124869418328046,0.005260278248752954,0.008402169575972972,0.011495897952696786,0.01642936994030321,0.030256692310318606
1990-11-28,0.0079631076884111,0.005139551346548367,0.008142712823509108,0.011044337175531552,0.015543671978976225,0.0278611491998965
1990-11-29,0.0223690085684178,0.004927802184582797,0.007792515762227146,0.010511135945317319,0.014591223334593359,0.02489470214429393
1990-11-30,0.0115150181811442,0.005494401090186277,0.008974707486341977,0.012467177605851368,0.01832415045924278,0.0343645260287804
1990-12-03,0.01118191555876,0.005134619478178487,0.008325053918085457,0.011449475463765041,0.016380052681746846,0.027767676824320468
1990-12-04,0.0162097936422338,0.005066578708684886,0.008175736072585892,0.011203467332661093,0.015960843543373307,0.02727399642830136
1990-12-05,0.0083328581334237,0.005144625241355824,0.00841344733520661,0.01166737793126815,0.01696453311092102,0.030204574244028247
1990-12-06,0.0246463500147933,0.004834356423086184,0.007851527544325623,0.010793600066084236,0.015345058942738648,0.02521612972459788
1990-12-07,0.0127491889352205,0.005444186550097551,0.00900912314109777,0.012624272355143268,0.0187801549953357,0.03516805584953539
1990-12-10,0.0023556591176918,0.005189543882224352,0.00844447147536441,0.01165886072644334,0.016780735360223516,0.028616013361730155
1990-12-11,0.0071059787711321,0.004722294254075962,0.007522677447304872,0.010190054782298646,0.014085446992002515,0.02189356848333584
1990-12-12,0.0088582351617419,0.00470505041070788,0.007500429232950196,0.010179940946254674,0.01423364389386544,0.023922405338157978
1990-12-13,0.005501154888737,0.004782896958385307,0.007644585139762804,0.010402855455387057,0.014638353238574346,0.025027078559847114
1990-12-14,0.0049896188073855,0.004506125647950027,0.007017623038952705,0.009301268998953869,0.012721537105825095,0.02198899213682259
1990-12-17,0.0232600051044561,0.0043589641284727185,0.006730469833023887,0.008850065465378823,0.011992853905128805,0.021106660945007995
1990-12-18,0.0086029682673686,0.0050994597114347685,0.008250543391498765,0.011451711754894157,0.01684769024416937,0.033262541083980066
1990-12-19,0.0129027824500011,0.004431812018249018,0.007124037409441655,0.009715975120145739,0.013727023300931326,0.02373885566949149
1990-12-20,0.0282189728410331,0.004528547171161841,0.00736873124198282,0.01018598937965794,0.01468180323937062,0.026352648668237652
1990-12-21,0.0074241581281607,0.005250363759267523,0.008863866034190374,0.012636694966850881,0.019064385663250957,0.036371274145610075
1990-12-27,0.0548136845236429,0.004726832411991308,0.007799054201269633,0.010877237931690577,0.015715124230675916,0.024904670012502208
1990-12-28,0.0116377040802104,0.006733687939574393,0.011702659394753519,0.017092266687481365,0.02686262645301475,0.05452825105999381
1990-12-31,0.0809687716166512,0.00566007097217659,0.009487966334652863,0.013407909172968637,0.019824093154862138,0.030701797062602246
1991-01-02,0.0115352654141417,0.008723081725041642,0.015601749736342263,0.02325810907737389,0.03755322731653478,0.07505134115911327
1991-01-03,0.0063327569507579,0.006744537398172392,0.011482948064363126,0.016540229483891375,0.025268803812358825,0.03784329316080931
1991-01-04,0.0084785971179607,0.006581254577331719,0.011189720582882116,0.01605443750554278,0.024379704618783315,0.0356558639898619
1991-01-07,0.0067985201395788,0.0061143529135167796,0.010100202771723042,0.014184569008019877,0.020934760810798498,0.0324811890735035
1991-01-08,0.0089572468901485,0.005981133711215567,0.009849930211269644,0.013783243080093122,0.020228200068022627,0.03129030154147573
1991-01-09,0.013619289501978,0.005427240288446192,0.008374639857349103,0.011101303648901197,0.015072574940603019,0.02654129477815744
1991-01-10,0.0203663791094041,0.005542314325016024,0.00858905490530316,0.011533913578062107,0.01593593219991494,0.02839749525344394
1991-01-11,0.0095530940701431,0.0059595327833690545,0.009389749794267939,0.012820055087122747,0.01826608314978713,0.032615376243644106
1991-01-14,0.0107028254791434,0.005517414928137453,0.008662755715522705,0.011716526646186425,0.016304419713301592,0.02778008522852919
1991-01-15,0.0130134341277013,0.005557132750934376,0.008774333482803825,0.011924775276214375,0.016731427279003744,0.028480126979475343
1991-01-16,0.0133672880440471,0.005762961734648257,0.009123383900632501,0.012445365013198973,0.017601141643124416,0.03008068231419606
1991-01-17,0.0148417138682385,0.005836409811158625,0.009265871921557313,0.012565349957507174,0.01775978012563437,0.030378273202563907
1991-01-18,0.0136264162219091,0.005896350759565889,0.00931032006173654,0.012578575113935682,0.017716863684529675,0.030745217562789178
1991-01-21,0.0105677521862838,0.0059805606213621494,0.009450369124701562,0.01276636501178214,0.01796859966381542,0.030828525957196096
1991-01-22,0.0102166444056534,0.005955675001218167,0.009376509328813353,0.012600643399229387,0.017571021870849753,0.02975839442699555
1991-01-23,0.0194437717617259,0.005787362988101502,0.009115244467138071,0.012249608990324554,0.01706289785682159,0.028978800450586612
1991-01-24,0.0099996877871572,0.006202909355447805,0.009895235332652505,0.013510815615317143,0.019206446428399995,0.03353793340062493
1991-01-25,0.0099313653062091,0.005880232160731493,0.009338871178599276,0.012509949457049937,0.017273009434270972,0.029242524357511786
1991-01-28,0.0063665068441633,0.005657841869781754,0.008994195569336503,0.012055931207903832,0.016645547343672018,0.028338784990044514
1991-01-29,0.0191617058529545,0.005518288363086928,0.00873777568312239,0.011597069769780399,0.015746640066719123,0.0265361652437913
1991-01-30,0.0075791634496727,0.005557490480214367,0.008957494041902055,0.012340136291577621,0.01777483519964379,0.03125770242352629
1991-01-31,0.0157790152092778,0.005111952021757393,0.008134451412748692,0.010841190446437173,0.014990402913228808,0.02551751037681264
1991-02-01,0.0103632825110166,0.004692235441161983,0.007664240108125355,0.010656884427021574,0.015409660685523506,0.027176944911187086
1991-02-04,0.0216285571897648,0.004536872243200827,0.007414800395403666,0.010209178295352245,0.014586199055508394,0.02497617421103957
1991-02-05,0.0291762610224227,0.005118650427908425,0.008443722353416588,0.011964478906457118,0.017728173095260716,0.031212562400173678
1991-02-06,0.0131652578216976,0.005616697931695394,0.009281234581242115,0.013305077863713564,0.020020316562867797,0.03571290451935417
1991-02-07,0.0132631646606857,0.005293660055188907,0.008776480193262302,0.012280841726197707,0.01816972601938778,0.029856121375482464
1991-02-08,0.014387131976749,0.005322364521270407,0.008793330871094027,0.012268209542787643,0.018082151643119736,0.029841754717369585
1991-02-11,0.0097115092889813,0.00539154026406488,0.008935983890974155,0.012523026009938135,0.018562532004622122,0.030631717143689
1991-02-12,0.0153633052361203,0.005062157113990229,0.008330314254604322,0.01151603121643641,0.016775396519057892,0.027474786676875574
1991-02-13,0.0139140737432642,0.005170468936063082,0.008395399214909586,0.011566378451341184,0.016699252200408514,0.02889255588425464
1991-02-14,0.0143362528355697,0.005175245457285819,0.008407110449140498,0.011535302564350916,0.0165776245794255,0.028466400491048788
1991-02-15,0.0128350066856656,0.005208688986531847,0.008467075999506026,0.011632262310879656,0.016748028033078698,0.028762906491308006
1991-02-18,0.0105303105908338,0.005150737656311384,0.00835981647397166,0.011442226204669713,0.01638390965236324,0.02801759003566199
1991-02-19,0.0126455205578268,0.005049255865046964,0.008207456004176002,0.0112138871172312,0.015985904204385747,0.027006463455604944
1991-02-20,0.011327560002917,0.005075617037342013,0.00823599018926838,0.011267286635849104,0.016115803656613067,0.027623485069719952
1991-02-21,0.0140017152974599,0.005028356493878932,0.008148060327300258,0.011087988507708525,0.015746882920675203,0.026914643453750116
1991-02-22,0.0076630156792693,0.0051379602780402735,0.008324526385521577,0.011344924242526762,0.016202820082702588,0.028095852724437174
1991-02-25,0.0132774622569518,0.004803512263649206,0.007747129531840349,0.01045797007633585,0.014645210161312212,0.024746450232975038
1991-02-26,0.0075908261147619,0.005010642290356309,0.008117358430054806,0.011053397786106284,0.015751333266489056,0.02734058099977396
1991-02-27,0.0187837416932907,0.004793955452733849,0.00771180863340558,0.010378550742392613,0.014490656011879842,0.024570076909053974
1991-02-28,0.0128942256255902,0.005292119217235566,0.008531231337604977,0.011738272562358747,0.016926524772746594,0.030087983719910213
1991-03-01,0.0111994345700626,0.005056908206678023,0.008156809628529604,0.011127865125980572,0.015844183394749144,0.027409228970121036
1991-03-04,0.0142162992395168,0.005074437484854467,0.008204994569089082,0.01119089695168951,0.015912652292060462,0.027110021107197242
1991-03-05,0.0456249641177553,0.0051469391842103775,0.00833413955498904,0.01143773236291401,0.016395518046624192,0.028357174813053256
1991-03-06,0.010907332599045,0.006651334617895402,0.010994378865137704,0.015954707966002832,0.024448150446155534,0.045177624919021366
1991-03-07,0.0111611170450864,0.005567587129261494,0.009144537023285878,0.012699870729660103,0.01851071848327221,0.029989810737245458
1991-03-08,0.0117512282992038,0.005368382436596271,0.008855023527486539,0.012348199205190535,0.018059551193109178,0.029407701383141298
1991-03-11,0.0378041712881595,0.0053729825272871515,0.00886964377264111,0.012392074005757833,0.018157068925800303,0.02965750389769921
1991-03-12,0.0116687341463256,0.0065011519499875246,0.010784184444958664,0.01579437654967017,0.024184428845804337,0.0433268985072524
1991-03-13,0.0117559499503171,0.005526200090334357,0.008984544274946358,0.012383115472466958,0.01786624051538742,0.02951426060069656
1991-03-14,0.0265876738693916,0.005565047180843055,0.009036724902414249,0.012472495274901452,0.017972362826584223,0.02979059304218436
1991-03-15,0.0087976352492497,0.006191479287989528,0.010124554304293444,0.0143463315339829,0.021538995366491787,0.03740654068410297
1991-03-18,0.0076272250666815,0.005650090917451438,0.009248771542295128,0.012822121329541443,0.01851291580119558,0.029727729375514638
1991-03-19,0.0084985131262323,0.005313597332849229,0.00850738521727447,0.011493793430055122,0.01609669433893999,0.026728101026858783
1991-03-20,0.013668598152845,0.005265304167779166,0.008417386980195585,0.011366079153254556,0.015921170110038053,0.026703251016103675
1991-03-21,0.0080185198171049,0.0054492373328832965,0.008714420429193773,0.011879709808663205,0.016903049344372197,0.02906866367059481
1991-03-22,0.0155354658864204,0.005108520649623317,0.008044491138466784,0.010688524099484759,0.014631695227662667,0.025186977727956264
1991-03-25,0.0094946340151507,0.005401682763439951,0.008553035569305738,0.011572431597397993,0.016357090474115193,0.028916877306215075
1991-03-26,0.0140138853824822,0.005210489694396978,0.00827127011147397,0.01111321203869282,0.015457437233815392,0.026439054214285142
1991-03-27,0.0288868936211058,0.005439003638272808,0.008662162985296113,0.011764772744860232,0.01667413741745512,0.028916463356154967
1991-03-28,0.0219243564148503,0.006149099142964215,0.00985398452480552,0.013702157394286154,0.020558516637312674,0.03857380130011933
1991-04-03,0.0082184710439804,0.0062175601867196836,0.010033321659988928,0.013946195842276462,0.02058270852898695,0.03615723645923579
1991-04-04,0.0132782388001046,0.005670785221431449,0.00913089625823876,0.01246336878572387,0.0175388588372913,0.028165865408353252
1991-04-05,0.015885478604421,0.005843391377477861,0.009433738473507744,0.012991315550102002,0.018665559496122947,0.031069977359784437
1991-04-08,0.0193337150443071,0.005979697240199867,0.009654221918665369,0.013337085475456263,0.019329643390298305,0.03270142030672458
1991-04-09,0.0075118155993546,0.006055985528141955,0.009696626259811691,0.013343474317232606,0.019384925438924425,0.03345384510819754
1991-04-10,0.0121739809406345,0.0052121023268666055,0.008334704217371373,0.011282835909592472,0.015646362617380352,0.026046816209819357
1991-04-11,0.0121671875293843,0.005384512104512825,0.008634503348393451,0.011793637663751511,0.0167316106546058,0.028414408100791627
1991-04-12,0.0071589976020153,0.005386522713812755,0.008626405458254587,0.011767034148868196,0.01667497972616906,0.028359744580455832
1991-04-15,0.0123982643736493,0.0051323144197350495,0.008165883265701359,0.010988920504017206,0.015141688771867433,0.025383233691808893
1991-04-16,0.0115927401638096,0.004952645430032666,0.007865528797652978,0.01068065273867294,0.015044469770699637,0.026368405425921608
1991-04-17,0.0114612536378644,0.004961045376296821,0.007914796631089516,0.010777173400420517,0.015188865625954062,0.026318546559962134
1991-04-18,0.0091783261368482,0.004948790432308699,0.007890503078723715,0.01073534953248204,0.015111787427880993,0.02619900888731988
1991-04-19,0.0096819993212528,0.004676881057760412,0.007479990103345428,0.010155596242524,0.014178283491068429,0.024443153316225173
1991-04-22,0.0068666616162549,0.004719618199796319,0.007565221775168022,0.010303664989497146,0.014454431500078252,0.024878080451188105
1991-04-23,0.0101477516476271,0.004591399613677347,0.007326596044031166,0.009878155126199327,0.01357059890429693,0.023214299011156667
1991-04-24,0.0148930046993431,0.004688283611528194,0.00746240139337254,0.010099623193345661,0.01406828860364268,0.0245893972960251
1991-04-25,0.0093581150095289,0.004858484402954703,0.007754007461927647,0.010606835990037717,0.015141093974474319,0.026953418327831984
1991-04-26,0.0191386672713394,0.004721718805440663,0.007539557124932398,0.010220410380212711,0.014228450098816545,0.024592853820190448
1991-04-29,0.0133736373098625,0.0051023982636502355,0.008204901843804357,0.011374085811994186,0.016622904803667397,0.0296761715178253
