Date,actual,q05,q25,q50,q75,q95
2006-10-05,0.0125104935316947,0.009934467754024944,0.012007586164743294,0.013283545433875069,0.015482499905066496,0.01855621052471446
2006-10-06,0.0124755531840443,0.010051713381372137,0.012171956198231469,0.013454170913245701,0.015650127801892757,0.01863371196104638
2006-10-09,0.0125585595979571,0.009888154311145701,0.012060136398237272,0.013315891009914583,0.015553889316180817,0.018574389974071848
2006-10-10,0.0126941059111101,0.009948249478384763,0.012120292328239373,0.01338054402804872,0.015622609705994493,0.018593716526214048
2006-10-11,0.0128983163753351,0.009939194435713316,0.012074602420987447,0.013331577304299949,0.015607540160233352,0.018539595184061567
2006-10-12,0.0129439731348495,0.009890144212740985,0.011976596664435932,0.01322609309856254,0.015522855025771297,0.01847319190476707
2006-10-13,0.0130219983124542,0.009877327249091093,0.011952176689087629,0.013196201558522972,0.015520089026348705,0.018441485670032606
2006-10-16,0.0130474691358674,0.00992327891332722,0.011988890018311561,0.013239717474625861,0.015551515048918607,0.01846187678588393
2006-10-17,0.0131079795394734,0.009948417403609484,0.011943107409080863,0.013213765781839358,0.015465615353981235,0.01846909009517691
2006-10-18,0.01301112311482,0.010128829298884057,0.012158925438620762,0.013452665669319722,0.015645517267558164,0.018603134859256392
2006-10-19,0.0130211702179592,0.00992947594333908,0.012060872264805822,0.013323187586261588,0.015550395910394211,0.018564651785376925
2006-10-20,0.0131288047477352,0.009869359085533191,0.012013735864530497,0.013271467092896842,0.015498534678615243,0.018551663961789325
2006-10-23,0.0130951930821341,0.009798506910807856,0.011901157228409062,0.013159807726552095,0.015366317449873589,0.018510702373281812
2006-10-24,0.0131164264414599,0.00957822351046247,0.011664820184047962,0.012899530066619893,0.015151665526077622,0.018385868583205355
2006-10-25,0.0131489762466459,0.009401840879968636,0.011427952102896806,0.012643751966576352,0.014939753930388119,0.018247287082316162
2006-10-26,0.0131690720643633,0.009404869275593903,0.011435445524716615,0.012643645574029838,0.014934142976130242,0.01824000018025118
2006-10-27,0.0130977888689246,0.009759003424074781,0.011775750406253503,0.013020040600268257,0.015254016708664777,0.01840162398118016
2006-10-30,0.0131309511534105,0.009391636799519223,0.011434024276027578,0.012641326727878434,0.014931580111147995,0.01824347443195157
2006-10-31,0.013185179208864,0.009284544215247159,0.011303551722890813,0.012502770283732728,0.014801969343021653,0.01818122275198634
2006-11-01,0.0132129708351334,0.009128049932659092,0.01110606186857698,0.012234561676392676,0.014677036495756246,0.018171499544863218
2006-11-02,0.0131750624499413,0.009189188060835438,0.011164071669627582,0.01233516475964136,0.014726922674850564,0.01820317912964758
2006-11-03,0.0132967726135049,0.009019642822915005,0.010950410440673403,0.012107619988307828,0.014521128024716303,0.018094334121180562
2006-11-06,0.013274749202629,0.008883032582947849,0.010810862249454246,0.0119625986103395,0.01437605273503531,0.018040490219511048
2006-11-07,0.0133201228772106,0.0088721572116649,0.010789727233318287,0.011946734364535479,0.014343483102268396,0.01804077008140967
2006-11-08,0.0133669071521775,0.008893030995263897,0.010836854319751385,0.01199380530833389,0.01439268677483028,0.018064926622992885
2006-11-09,0.0134046903726712,0.00889602246912231,0.010847524633343274,0.012007735436532772,0.014404517094857582,0.018063849327481847
2006-11-10,0.0134308845733344,0.008957952637906592,0.010906571677607613,0.012068873840102237,0.014466289811983196,0.01808506596358349
2006-11-13,0.0136050010690792,0.008855384909800184,0.01081428876083921,0.011964974854996134,0.014384705213493772,0.018037938973122416
2006-11-14,0.0136681327191993,0.00885176395643886,0.010789962595650281,0.01193572620944369,0.014369565076151326,0.018013136499529434
2006-11-15,0.013676705533396,0.008918941837790626,0.010834882002028827,0.011985813610180552,0.014412307068607053,0.018028664800121094
2006-11-16,0.0136344541923588,0.009202035644486774,0.011078924301595102,0.012275651490619743,0.014604130210042067,0.01815038314001607
2006-11-17,0.0136127462840372,0.00891947332485113,0.010844394545589933,0.012033172129821083,0.01437119357560324,0.018063599783780346
2006-11-20,0.0136236690256883,0.008914430382382212,0.010871452758356964,0.01206865537954453,0.014391484734872513,0.01809051985722529
2006-11-21,0.0136668917208628,0.008779966501226278,0.010767235292161496,0.0119571933107146,0.014292221013885976,0.0180492799834912
2006-11-22,0.0137162145427303,0.008559742177300692,0.010522702053030747,0.011693730162703324,0.014057921897648089,0.017930485418656165
2006-11-23,0.013759836699774,0.008594222072910546,0.01045956210100571,0.011635900431290975,0.014009841998677589,0.017863763353261765
2006-11-24,0.0137559446531254,0.008578591732591501,0.010425279256109306,0.011593008847332897,0.013986461723854563,0.01783971534309244
2006-11-27,0.013792214724274,0.008567575093538997,0.01040144340833986,0.011563533846916788,0.01396973991277303,0.017823384390711353
2006-11-28,0.0137788037501809,0.008613260577684644,0.010421513750618642,0.011599582605718155,0.013971324008582293,0.01784853700734131
2006-11-29,0.0137851483180065,0.00860654370228549,0.01046610518747952,0.011650216304761755,0.014006813299670807,0.017874886031518843
2006-11-30,0.0137386186107411,0.00868721681088766,0.010559349310521868,0.011784289586548336,0.01407170082003588,0.0179211054869991
2006-12-01,0.0138258374878842,0.00849016758259538,0.010364358218977467,0.011546447280114641,0.013919807439291802,0.017859962340800468
2006-12-04,0.0138638170657537,0.00839985154973176,0.010258104988166403,0.011436292799899526,0.013815807290397572,0.017810918132866196
2006-12-05,0.0138930317453753,0.00842162270665575,0.010241200135196311,0.01141574511621606,0.013797800408917281,0.01779977494067566
2006-12-06,0.0139139983067071,0.008456213528354375,0.010274907151349592,0.011452200521708408,0.013827126605760015,0.017817302602711815
2006-12-07,0.013945393616543,0.008483318670061928,0.010314390308315758,0.011494819044560886,0.013868726126436484,0.01783131585849831
2006-12-08,0.0139074543638279,0.008639362241740464,0.010496774406760718,0.011687247246361748,0.014025924827125837,0.017924926820936146
2006-12-11,0.0138791464535876,0.008577281535468407,0.010485813966698945,0.011678482490607434,0.01401111668937489,0.017920668927071757
2006-12-12,0.0138861034876141,0.008488455740151446,0.010397261878090938,0.011586065254202964,0.013931879078734081,0.017876289621782775
2006-12-13,0.0138507513587851,0.009150325791183965,0.011047989992781745,0.012261890896159568,0.014529159248711268,0.01819567487083094
2006-12-14,0.0139149810394436,0.008897878732745609,0.010914932291100953,0.01213582821683678,0.014429195992498041,0.018113105085776748
2006-12-15,0.0139406978527717,0.008791522981153974,0.010777967037123172,0.011986322437748347,0.014317942698710086,0.018038185046352826
2006-12-18,0.0139786584166302,0.008848126750076948,0.010775326717184553,0.01200052494678108,0.014288957957269179,0.01805372299090573
2006-12-19,0.0140458415555752,0.008645457094141794,0.010619968375551885,0.011833240631404899,0.014135133842890977,0.017979689078003753
2006-12-20,0.0139550066132524,0.008960183518684129,0.01083717791954586,0.012065388947615779,0.014362894815518126,0.018077876842663213
2006-12-21,0.0139514783894829,0.008789971032731554,0.010804755637370038,0.012028416613897053,0.01431020476562473,0.01805057022499784
2006-12-22,0.0139622314102458,0.008928940787575848,0.010963491211367303,0.01219477640856183,0.014460979141090333,0.018127955530042133
2006-12-27,0.013921308793236,0.009006391668878483,0.011022494006314018,0.012253634405142131,0.014534936720793649,0.01814929585332043
2006-12-28,0.0138968384009282,0.008978108786931274,0.011022880418260952,0.01225111115854654,0.014531849484786006,0.01814759994686441
2006-12-29,0.0139882326520181,0.008816065579628093,0.010823273370026597,0.012030493160814124,0.01437730962358377,0.018030464707161298
2007-01-02,0.0140871762864803,0.009001780788038337,0.011017448241975713,0.0123549091135294,0.01447539013372636,0.018035521113794
2007-01-03,0.0140202146316465,0.009236871710858807,0.01122292924140277,0.012570767402480127,0.014665346572219814,0.01814095011730849
2007-01-04,0.0139841247210306,0.009119416685915217,0.011138499790458974,0.012480221589331672,0.014588737316419319,0.01809511479849952
2007-01-05,0.0138419585363844,0.00988355818556038,0.011888638384515185,0.01325979280260139,0.015273036251708602,0.01847455154135151
2007-01-08,0.0140345794303537,0.00976966703729099,0.011964329681759945,0.013321276543848804,0.015319759992795183,0.01850318198347977
2007-01-09,0.0140392639386145,0.009649707222990016,0.011886158629259149,0.013248774824181068,0.015243405676356452,0.01846663063571447
2007-01-10,0.0139707997745901,0.01002350372955571,0.01220737030622596,0.013583995140850342,0.015546074412633545,0.018627171794961643
2007-01-11,0.0139854378621125,0.009735905127449998,0.01200170946951195,0.013366745346104552,0.015351391066261943,0.018522149116946152
2007-01-12,0.0139617135324519,0.009709383233655942,0.011852641090034526,0.013217723575535871,0.015260131425264084,0.018434673092170006
2007-01-15,0.0140743310700011,0.009457612421275826,0.011605466882804671,0.012961086874156386,0.015048382722144423,0.018304078461532446
2007-01-16,0.0140930485459544,0.009549933372632213,0.01166625491468741,0.013042496817494488,0.015106913982561223,0.018335374126857987
2007-01-17,0.0141458322018753,0.009501216198719187,0.01150399344211591,0.01289335776430164,0.01496226919008642,0.018270639914040755
2007-01-18,0.0142115166994017,0.009948294210322355,0.011998566421717208,0.013398052723780028,0.015401224749649799,0.018519432415961778
2007-01-19,0.014246936526884,0.00975622636347171,0.01193612398542872,0.013311388100992446,0.015339586280675197,0.01846701321204822
2007-01-22,0.0143050990823012,0.009594877528782512,0.011801921450712063,0.013166654674721954,0.015178706615851714,0.018406683403272235
2007-01-23,0.0142915031328744,0.009728973311064175,0.011910839204678206,0.013324808367610462,0.015291144803990712,0.018469927194518444
2007-01-24,0.0143222970775527,0.009712212162582954,0.011849830267233118,0.01326731352265184,0.015229017764958757,0.018446522504322757
2007-01-25,0.0143875438206287,0.009485693032364488,0.011612466861214579,0.013003452470214527,0.015050207915327487,0.01830366623967546
2007-01-26,0.0143547618397143,0.009585067567874106,0.011681072179209587,0.013078493004574256,0.015113916801616546,0.01834208013679677
2007-01-29,0.0144065456389696,0.009597840501268417,0.011709997276435397,0.013111720356759277,0.015129039870549253,0.018361512761032057
2007-01-30,0.0144490978550486,0.009510470734117505,0.01163739410986388,0.013044362931293312,0.015065577092377392,0.018326917546585057
2007-01-31,0.0145294056679657,0.00959390261228484,0.01169157401866603,0.01309522333556167,0.01514549652204133,0.01834264789111103
2007-02-01,0.0146037592284133,0.009986612022075642,0.012165012133025234,0.013720242472096036,0.015497851456457473,0.018462466493197376
2007-02-02,0.0146410754745903,0.0099077273970569,0.012068629287024176,0.013623905417750777,0.01540129045672056,0.01841917113557406
2007-02-05,0.0145447806502525,0.010354401089935126,0.012502340620770732,0.014058231331351274,0.01579001906293918,0.01862975593445967
2007-02-06,0.0145941498605036,0.009737473207898587,0.01194908751890442,0.013525863571927366,0.015232289860483464,0.018380953805836216
2007-02-07,0.0146067806586769,0.009922817734644348,0.012109301014985547,0.013686132914179586,0.015361855570857333,0.018464079666263355
2007-02-08,0.0146620833943253,0.009813681171092044,0.012050865156092232,0.013624957509786756,0.015310421986705363,0.018432715101346638
2007-02-09,0.0146882952151536,0.009694056661680425,0.011897529520414153,0.013473597318422171,0.015145693975362027,0.01836792773268742
2007-02-12,0.0146736945633028,0.009637097612423255,0.011789692089219176,0.013371605272937093,0.015103654606275154,0.018302707928141138
2007-02-13,0.0146660124096133,0.009584839079541269,0.011735840780965177,0.013337045877501763,0.015041628988618999,0.01827876991768734
2007-02-14,0.0146268230443836,0.009837822346258901,0.011957944559242772,0.013560504109899675,0.015281929888034377,0.018377441739225096
2007-02-15,0.0146501046069416,0.009962449190153539,0.012120444876386896,0.013718242907093005,0.015423345618344613,0.018455897674520903
2007-02-16,0.0146628144789524,0.009686647277381432,0.011865428078866374,0.013463931676647074,0.015176267270466705,0.018334127675417672
2007-02-19,0.0147220823482875,0.009355931834810942,0.011491406939065958,0.013095546743797185,0.01479858750074659,0.018167340105748653
2007-02-20,0.0147170457091915,0.00952114160100499,0.011626620157966516,0.0132421159384324,0.0149249897110185,0.018239948031124983
2007-02-21,0.0146663608085733,0.009776866418943304,0.011879233295295614,0.013495439401598312,0.015170496719153463,0.018362408524778488
2007-02-22,0.014717529691369,0.009503000400854522,0.011654242195475579,0.013259761333481664,0.014969154745799627,0.01823381002079601
2007-02-23,0.0147361449942244,0.009283912553339286,0.01141682855771276,0.013025342225143172,0.014735612474876293,0.01812448842793189
2007-02-26,0.0147862454893757,0.009427696283167754,0.011539279761670806,0.01315234329604081,0.014847798450882849,0.018191855542423925
2007-02-27,0.0148109486437262,0.009350393837570059,0.011446784542816401,0.013071292930759154,0.014774206663395786,0.01814347790400746
2007-02-28,0.0148012220308094,0.009245433798711145,0.011296537124548884,0.012924076775045059,0.014657918362015245,0.018061777464059202
2007-03-01,0.0147352705897543,0.009770051703861943,0.011838571828761298,0.013572417543998667,0.015113185012965828,0.01828167017901487
2007-03-02,0.0147195991520121,0.00982259299916698,0.011974381575556692,0.013693476147937788,0.015215117972721607,0.01834885344625056
2007-03-05,0.0147985532446765,0.009737168958246264,0.011927976138360323,0.013635168778146403,0.015167142579808376,0.0183202544038109
2007-03-06,0.0147004184779825,0.010223937148208543,0.012387450519177593,0.014127115306509723,0.015592849053583201,0.0185615412393189
2007-03-07,0.0149084124744133,0.010085015030468185,0.012332499136923388,0.01405464979115546,0.01548569844630541,0.01855231118967821
2007-03-08,0.0149359466720421,0.010180151646184415,0.012460675207216188,0.014172350505354083,0.01562072322276366,0.01860105963314979
