Date,actual,mean,q05,q25,q50,q75,q95
2023-03-10,0.0230196020544101,0.01321262535066262,0.0013643783510909214,0.008354125464679538,0.01321262535066262,0.0180711252366457,0.02506087235023431
2023-03-13,0.0230264780810525,0.01321262535066262,0.0013641961405701456,0.008354050747314644,0.01321262535066262,0.018071199954010596,0.025061054560755087
2023-03-14,0.0215646088206177,0.01321262535066262,0.0013642217343827166,0.008354061242330107,0.01321262535066262,0.01807118945899513,0.025061028966942518
2023-03-15,0.0213460091034557,0.01321262535066262,0.0013648420011532145,0.008354315589326235,0.01321262535066262,0.018070935111999004,0.025060408700172017
2023-03-16,0.0127192237407834,0.01321262535066262,0.0013648462677945828,0.008354317338907976,0.01321262535066262,0.01807093336241726,0.02506040443353065
2023-03-17,0.0100440833649483,0.01321262535066262,0.0012817120628627193,0.008320227272656204,0.01321262535066262,0.018105023428669036,0.025143538638462512
2023-03-20,0.0098487269627517,0.01321262535066262,0.0012776149598211304,0.008318547211912945,0.01321262535066262,0.018106703489412294,0.025147635741504103
2023-03-21,0.0096159577278483,0.01321262535066262,0.0012778032054689518,0.008318624404045967,0.01321262535066262,0.01810662629727927,0.025147447495856283
2023-03-22,0.0090964837365711,0.01321262535066262,0.001277260310750497,0.008318401784283922,0.01321262535066262,0.018106848917041316,0.025147990390574738
2023-03-23,0.0100332290978099,0.01321262535066262,0.001277351778182922,0.00831843929147887,0.01321262535066262,0.01810681140984637,0.025147898923142314
2023-03-24,0.0106913401050178,0.01321262535066262,0.001277358899151558,0.008318442211507909,0.01321262535066262,0.018106808489817328,0.025147891802173677
2023-03-27,0.0118849882099422,0.012836595792264188,0.0009007487921843423,0.007942174592985025,0.012836595792264188,0.01773101699154335,0.02477244279234403
2023-03-28,0.0127534242617547,0.012836595792264188,0.0009004173959421616,0.00794203870042599,0.012836595792264188,0.017731152884102385,0.024772774188586207
2023-03-29,0.0127479950970441,0.012836595792264188,0.0008997723068739916,0.007941774174782302,0.012836595792264188,0.017731417409746073,0.02477341927765438
2023-03-30,0.0114817220992674,0.012836595792264188,0.0009009125541541239,0.007942241745325075,0.012836595792264188,0.0177309498392033,0.024772279030374246
2023-03-31,0.0110556126193181,0.012836595792264188,0.0009006908158381392,0.007942150819166719,0.012836595792264188,0.017731040765361656,0.024772500768690232
2023-04-03,0.0102432780841463,0.012836595792264188,0.0009007451974085059,0.007942173118908904,0.012836595792264188,0.01773101846561947,0.024772446387119864
2023-04-04,0.0105718186361753,0.012836595792264188,0.0009005303161240541,0.007942085004549366,0.012836595792264188,0.01773110657997901,0.024772661268404314
2023-04-05,0.0112953116849749,0.012836595792264188,0.0009004906902820697,0.007942068755550778,0.012836595792264188,0.017731122828977597,0.0247727008942463
2023-04-06,0.0121733218521438,0.012836595792264188,0.0009034027120686655,0.007943262861102314,0.012836595792264188,0.01772992872342606,0.024769788872459703
2023-04-11,0.0122276708769888,0.012836595792264188,0.0009034009316340481,0.007943262131016135,0.012836595792264188,0.01772992945351224,0.024769790652894322
2023-04-12,0.0116543142283203,0.012836595792264188,0.000905670318172137,0.007944192717138872,0.012836595792264188,0.017728998867389503,0.024767521266356233
2023-04-13,0.0100844605938916,0.012836595792264188,0.0009055820421631326,0.007944156518621091,0.012836595792264188,0.017729035065907284,0.02476760954236524
2023-04-14,0.0091916604247954,0.012836595792264188,0.0009055701157037709,0.007944151628049394,0.012836595792264188,0.01772903995647898,0.0247676214688246
2023-04-17,0.0080307330342871,0.012836595792264188,0.0009072204488868307,0.007944828364749938,0.012836595792264188,0.017728363219778435,0.02476597113564154
2023-04-18,0.0080473382500708,0.012836595792264188,0.0009069803820047073,0.007944729922767806,0.012836595792264188,0.01772846166176057,0.02476621120252366
2023-04-19,0.0087601254570806,0.012836595792264188,0.0009077534146672804,0.007945046913045196,0.012836595792264188,0.01772814467148318,0.02476543816986109
2023-04-20,0.009116192354794,0.012836595792264188,0.0009080054409558082,0.007945150259109312,0.012836595792264188,0.017728041325419063,0.02476518614357256
2023-04-21,0.009531407758334,0.012836595792264188,0.0009067003854769558,0.007944615107209167,0.012836595792264188,0.017728576477319208,0.024766491199051416
2023-04-24,0.0099256733419677,0.012836595792264188,0.0009060004536208654,0.007944328092696122,0.012836595792264188,0.017728863491832253,0.024767191130907504
2023-04-25,0.0092435789130132,0.012836595792264188,0.0009088235902434197,0.007945485749939366,0.012836595792264188,0.01772770583458901,0.024764367994284952
2023-04-26,0.0088174931929493,0.012836595792264188,0.0009096925188846281,0.007945842063384249,0.012836595792264188,0.017727349521144124,0.024763499065643742
2023-04-27,0.0088922101962573,0.012836595792264188,0.000911012513904021,0.007946383341402123,0.012836595792264188,0.017726808243126252,0.02476217907062435
2023-04-28,0.008682321428626,0.011889576740318897,-3.6998303758832216e-05,0.006998957605360369,0.011889576740318897,0.016780195875277425,0.02381615178439662
2023-05-02,0.0079979000107672,0.011889576740318897,-3.715326152487278e-05,0.0069988940632778425,0.011889576740318897,0.01678025941735995,0.02381630674216266
2023-05-03,0.0075082330376049,0.011889576740318897,-3.7193406841861884e-05,0.006998877601262996,0.011889576740318897,0.0167802758793748,0.02381634688747965
2023-05-04,0.0173100518560034,0.011889576740318897,-3.8456372301062455e-05,0.006998359708823738,0.011889576740318897,0.016780793771814056,0.023817609852938855
2023-05-05,0.0196647809510103,0.011889576740318897,-3.8883309045400355e-05,0.006998184638864127,0.011889576740318897,0.01678096884177367,0.023818036789683188
2023-05-09,0.0234912011700588,0.011889576740318897,-3.918924053016373e-05,0.006998059188400113,0.011889576740318897,0.016781094292237682,0.02381834272116795
2023-05-10,0.0233747482789801,0.011889576740318897,-3.8068820162781916e-05,0.006998518628706124,0.011889576740318897,0.01678063485193167,0.02381722230080057
2023-05-11,0.024884847850636,0.011889576740318897,-3.774993831306278e-05,0.006998649389605231,0.011889576740318897,0.016780504091032565,0.023816903418950854
2023-05-12,0.0172252993076296,0.011889576740318897,-4.0500919158604e-05,0.006997521320606933,0.011889576740318897,0.01678163216003086,0.023819654399796393
2023-05-15,0.0163705681955996,0.011889576740318897,-0.00013298013716857814,0.006959599232202336,0.011889576740318897,0.01681955424843546,0.023912133617806367
2023-05-16,0.0126086674229774,0.011889576740318897,-0.00013502480256084165,0.006958760795379103,0.011889576740318897,0.01682039268525869,0.023914178283198632
2023-05-17,0.012295480146332,0.011889576740318897,-0.00014534999922020085,0.006954526838508179,0.011889576740318897,0.016824626642129616,0.02392450347985799
2023-05-18,0.0111079477353447,0.011889576740318897,-0.00014550771523384395,0.006954462165376843,0.011889576740318897,0.016824691315260952,0.02392466119587163
2023-05-19,0.0082173401846839,0.011889576740318897,-0.00014499594534037562,0.006954672022072872,0.011889576740318897,0.016824481458564924,0.023924149425978165
2023-05-22,0.00652755144952,0.011889576740318897,-0.00014555645134020287,0.006954442180617309,0.011889576740318897,0.016824711300020487,0.02392470993197799
2023-05-23,0.0055849370564472,0.011889576740318897,-0.00014536726110461924,0.006954519760088605,0.011889576740318897,0.01682463372054919,0.02392452074174241
2023-05-24,0.0071238539870568,0.011889576740318897,-0.0001454642705989058,0.006954479980312158,0.011889576740318897,0.016824673500325637,0.023924617751236693
2023-05-25,0.0079061420006819,0.011889576740318897,-0.00014741434661587165,0.006953680330869803,0.011889576740318897,0.01682547314976799,0.02392656782725366
2023-05-26,0.0084552792954215,0.011889576740318897,-0.00014816127091123697,0.006953374046606486,0.011889576740318897,0.01682577943403131,0.023927314751549026
2023-05-30,0.0093808034538935,0.011889576740318897,-0.00015020096798473888,0.006952537647095283,0.011889576740318897,0.016826615833542512,0.023929354448622528
2023-05-31,0.010871849194235,0.011889576740318897,-0.0001514328919277816,0.006952032483560371,0.011889576740318897,0.01682712099707742,0.023930586372565572
2023-06-01,0.0098803035703004,0.011889576740318897,-0.00015377511980909676,0.006951072028068962,0.011889576740318897,0.01682808145256883,0.023932928600446886
2023-06-02,0.010437949623932,0.015413934521055103,0.0033705832426027555,0.010475430047327462,0.015413934521055103,0.020352438994782743,0.027457285799507444
2023-06-05,0.0109842285350573,0.015413934521055103,0.0033704762076342785,0.010475386156498534,0.015413934521055103,0.020352482885611672,0.027457392834475923
2023-06-06,0.0123333900356487,0.015413934521055103,0.003369678718712712,0.010475059137671645,0.015413934521055103,0.020352809904438558,0.02745819032339749
2023-06-07,0.0125776808139067,0.015413934521055103,0.003369651657688868,0.010475048041010572,0.015413934521055103,0.020352821001099634,0.02745821738442133
2023-06-08,0.0144316039787983,0.015413934521055103,0.0033703470369540155,0.010475333188685206,0.015413934521055103,0.020352535853425,0.027457522005156186
2023-06-09,0.0138607113913684,0.015413934521055103,0.0033696966327216946,0.010475066483501843,0.015413934521055103,0.020352802558608364,0.027458172409388505
2023-06-12,0.0132472420995163,0.015413934521055103,0.003369794356943262,0.010475106556359824,0.015413934521055103,0.02035276248575038,0.027458074685166936
2023-06-13,0.0123123664329166,0.015413934521055103,0.003370254643360028,0.010475295301707845,0.015413934521055103,0.02035257374040236,0.02745761439875017
2023-06-14,0.0115077097520697,0.015413934521055103,0.003369276865501791,0.010474894353482093,0.015413934521055103,0.020352974688628112,0.02745859217660841
2023-06-15,0.008813212273373,0.015413934521055103,0.003369541056596403,0.010475002687854519,0.015413934521055103,0.020352866354255685,0.027458327985513797
2023-06-16,0.0086479587542258,0.015413934521055103,0.0033843145917631275,0.010481060733312694,0.015413934521055103,0.02034680830879751,0.027443554450347074
2023-06-19,0.0101503540725249,0.015413934521055103,0.003384789534437955,0.010481255488615449,0.015413934521055103,0.020346613553494756,0.027443079507672247
2023-06-20,0.0090725344940683,0.015413934521055103,0.003384120419543663,0.010480981110925842,0.015413934521055103,0.020346887931184363,0.027443748622566537
2023-06-21,0.0091468048681218,0.015413934521055103,0.0033841653770888096,0.010480999546246102,0.015413934521055103,0.020346869495864103,0.027443703665021392
2023-06-22,0.0098948836688283,0.015413934521055103,0.003385243830128717,0.01048144177740246,0.015413934521055103,0.020346427264707746,0.027442625211981483
2023-06-23,0.0114075828320442,0.015413934521055103,0.0033823060975208923,0.010480237128854816,0.015413934521055103,0.02034763191325539,0.02744556294458931
2023-06-26,0.0134918153515955,0.015413934521055103,0.003381918388229776,0.010480078144530235,0.015413934521055103,0.02034779089757997,0.027445950653880426
2023-06-27,0.0144488858899395,0.015413934521055103,0.0033823526870717085,0.010480256233396386,0.015413934521055103,0.02034761280871382,0.02744551635503849
2023-06-28,0.0140938407292816,0.015413934521055103,0.0033817308057437594,0.010480001224333775,0.015413934521055103,0.02034786781777643,0.027446138236366442
2023-06-29,0.0149051871889465,0.015413934521055103,0.003381604996453102,0.01047994963489406,0.015413934521055103,0.020347919407216145,0.027446264045657098
2023-06-30,0.0130756538786526,0.015413934521055103,0.003380815572925201,0.010479625923367751,0.015413934521055103,0.020348243118742455,0.027447053469185002
2023-07-03,0.010080721533724,0.015413934521055103,0.0033806585593061187,0.010479561538260787,0.015413934521055103,0.020348307503849417,0.02744721048280408
2023-07-04,0.0118021362151103,0.01501128760340029,0.0029700774603538243,0.010073661125052532,0.01501128760340029,0.019948914081748047,0.02705249774644675
2023-07-05,0.0134191608524064,0.01501128760340029,0.002973859525637364,0.010075212001207421,0.01501128760340029,0.019947363205593156,0.02704871568116321
2023-07-06,0.0176821295078861,0.01501128760340029,0.0029732578576006415,0.010074965280820185,0.01501128760340029,0.019947609925980395,0.027049317349199933
2023-07-07,0.0166135108567723,0.01501128760340029,0.002973699715321701,0.010075146469285234,0.01501128760340029,0.019947428737515344,0.027048875491478875
2023-07-10,0.0176407326560221,0.01501128760340029,0.0029738785146467966,0.010075219787853005,0.01501128760340029,0.019947355418947574,0.027048696692153776
2023-07-11,0.0159991295883202,0.01501128760340029,0.002974129828019211,0.010075322841578273,0.01501128760340029,0.019947252365222306,0.027048445378781365
2023-07-12,0.0152402090309543,0.01501128760340029,0.002970720246089815,0.010073924706190328,0.01501128760340029,0.019948650500610253,0.02705185496071076
2023-07-13,0.0106166707208063,0.01501128760340029,0.0029713761745384197,0.010074193676637422,0.01501128760340029,0.019948381530163158,0.027051199032262156
2023-07-14,0.0131786449445781,0.01501128760340029,0.0029520327290881165,0.010066261690790215,0.01501128760340029,0.019956313516010363,0.027070542477712456
2023-07-17,0.011293847763074,0.01501128760340029,0.0029472532654507295,0.010064301820816357,0.01501128760340029,0.019958273385984222,0.027075321941349845
2023-07-18,0.0114790826688702,0.01501128760340029,0.0029488811206399446,0.010064969340176099,0.01501128760340029,0.01995760586662448,0.02707369408616063
2023-07-19,0.0114778736975157,0.01501128760340029,0.0029488684527669874,0.010064964145579856,0.01501128760340029,0.019957611061220723,0.02707370675403359
2023-07-20,0.0116274230932704,0.01501128760340029,0.002950283843639571,0.01006554454168346,0.01501128760340029,0.01995703066511712,0.027072291363161003
2023-07-21,0.0105247939244113,0.01501128760340029,0.002950713497376011,0.010065720725774625,0.01501128760340029,0.019956854481025955,0.027071861709424563
2023-07-24,0.0102412861069262,0.01501128760340029,0.0029514069304604727,0.01006600507539714,0.01501128760340029,0.01995657013140344,0.027071168276340103
2023-07-25,0.0096314633908885,0.01501128760340029,0.0029510383047903262,0.01006585391651461,0.01501128760340029,0.01995672129028597,0.027071536902010248
