Date,actual,mean,q05,q25,q50,q75,q95
2023-04-27,0.0192451037872963,0.013827813719118658,0.0019022304407584918,0.008937601268256594,0.013827813719118658,0.018718026169980723,0.02575339699747882
2023-04-28,0.0194734196846675,0.013243040302013726,0.0013164652579359965,0.008352421167055198,0.013243040302013726,0.018133659436972253,0.02516961534609145
2023-05-02,0.0196143808320585,0.013243040302013726,0.001316310300169956,0.008352357624972672,0.013243040302013726,0.01813372297905478,0.02516977030385749
2023-05-03,0.0198116942209611,0.013243040302013726,0.0013162701548529668,0.008352341162957824,0.013243040302013726,0.018133739441069628,0.02516981044917448
2023-05-04,0.0199669132327101,0.013243040302013726,0.0013150071893937663,0.008351823270518567,0.013243040302013726,0.018134257333508885,0.025171073414633684
2023-05-05,0.0200263330621497,0.013243040302013726,0.0013145802526494284,0.008351648200558955,0.013243040302013726,0.018134432403468497,0.025171500351378016
2023-05-09,0.0201924772297274,0.013243040302013726,0.001314274321164665,0.008351522750094941,0.013243040302013726,0.01813455785393251,0.02517180628286278
2023-05-10,0.0202995380488887,0.013243040302013726,0.0013153947415320468,0.008351982190400953,0.013243040302013726,0.0181340984136265,0.0251706858624954
2023-05-11,0.0204543157513625,0.013243040302013726,0.001315713623381766,0.00835211295130006,0.013243040302013726,0.018133967652727394,0.025170366980645682
2023-05-12,0.020417869462367,0.013243040302013726,0.0013129626425362247,0.008350984882301762,0.013243040302013726,0.01813509572172569,0.025173117961491222
2023-05-15,0.0204681643809652,0.013243040302013726,0.0012204834245262506,0.008313062793897165,0.013243040302013726,0.01817301781013029,0.025265597179501196
2023-05-16,0.0204456738818611,0.013243040302013726,0.001218438759133987,0.008312224357073933,0.013243040302013726,0.01817385624695352,0.02526764184489346
2023-05-17,0.0205648885297024,0.013243040302013726,0.0012081135624746279,0.008307990400203007,0.013243040302013726,0.018178090203824444,0.02527796704155282
2023-05-18,0.0206947467673848,0.013243040302013726,0.0012079558464609848,0.008307925727071671,0.013243040302013726,0.01817815487695578,0.02527812475756646
2023-05-19,0.0207278991079834,0.013243040302013726,0.0012084676163544531,0.0083081355837677,0.013243040302013726,0.018177945020259753,0.025277612987672993
2023-05-22,0.020748366041251,0.013243040302013726,0.0012079071103546259,0.008307905742312138,0.013243040302013726,0.018178174861715315,0.02527817349367282
2023-05-23,0.0207672678057655,0.013243040302013726,0.0012080963005902095,0.008307983321783435,0.013243040302013726,0.018178097282244017,0.025277984303437237
2023-05-24,0.0208297584044201,0.013243040302013726,0.001207999291095923,0.008307943542006986,0.013243040302013726,0.018178137062020466,0.025278081312931522
2023-05-25,0.0208877436079606,0.013243040302013726,0.001206049215078957,0.008307143892564633,0.013243040302013726,0.01817893671146282,0.02528003138894849
2023-05-26,0.0210147778778491,0.013243040302013726,0.0012053022907835918,0.008306837608301315,0.013243040302013726,0.01817924299572614,0.025280778313243855
2023-05-30,0.0211060418509365,0.013243040302013726,0.0012032625937100899,0.00830600120879011,0.013243040302013726,0.01818007939523734,0.025282818010317357
2023-05-31,0.0213985919605521,0.013243040302013726,0.0012020306697670471,0.0083054960452552,0.013243040302013726,0.01818058455877225,0.0252840499342604
2023-06-01,0.0215068982270117,0.013243040302013726,0.001199688441885732,0.008304535589763792,0.013243040302013726,0.01818154501426366,0.025286392162141715
2023-06-02,0.0215700881738554,0.015497266343504311,0.003453915065051964,0.01055876186977667,0.015497266343504311,0.02043577081723195,0.027540617621956653
2023-06-05,0.0216399767323902,0.015497266343504311,0.003453808030083487,0.010558717978947743,0.015497266343504311,0.020435814708060877,0.02754072465692513
2023-06-06,0.02173237000277,0.015497266343504311,0.0034530105411619202,0.010558390960120853,0.015497266343504311,0.02043614172688777,0.027541522145846695
2023-06-07,0.021899782421939,0.015497266343504311,0.0034529834801380766,0.01055837986345978,0.015497266343504311,0.02043615282354884,0.02754154920687054
2023-06-08,0.0221375216042452,0.015497266343504311,0.003453678859403224,0.010558665011134415,0.015497266343504311,0.020435867675874207,0.027540853827605394
2023-06-09,0.0223877793428459,0.015497266343504311,0.003453028455170903,0.010558398305951051,0.015497266343504311,0.02043613438105757,0.027541504231837714
2023-06-12,0.0224957519904913,0.015497266343504311,0.0034531261793924704,0.010558438378809033,0.015497266343504311,0.02043609430819959,0.027541406507616148
2023-06-13,0.0226713908596473,0.015497266343504311,0.0034535864658092365,0.010558627124157054,0.015497266343504311,0.020435905562851568,0.027540946221199382
2023-06-14,0.0228576238231649,0.015497266343504311,0.0034526086879509994,0.010558226175931301,0.015497266343504311,0.02043630651107732,0.027541923999057617
2023-06-15,0.0229485644969989,0.015497266343504311,0.0034528728790456115,0.010558334510303727,0.015497266343504311,0.020436198176704896,0.027541659807963005
2023-06-16,0.0230352083775363,0.015497266343504311,0.003467646414212336,0.010564392555761902,0.015497266343504311,0.02043014013124672,0.02752688627279628
2023-06-19,0.0231298954128606,0.015497266343504311,0.0034681213568871633,0.010564587311064657,0.015497266343504311,0.020429945375943965,0.02752641133012145
2023-06-20,0.0232324234831494,0.015497266343504311,0.0034674522419928713,0.01056431293337505,0.015497266343504311,0.02043021975363357,0.027527080445015745
2023-06-21,0.0232826861444486,0.015497266343504311,0.003467497199538018,0.01056433136869531,0.015497266343504311,0.020430201318313312,0.0275270354874706
2023-06-22,0.0233682299914542,0.015497266343504311,0.0034685756525779255,0.010564773599851668,0.015497266343504311,0.020429759087156954,0.02752595703443069
2023-06-23,0.0235407752109557,0.015497266343504311,0.0034656379199701007,0.010563568951304024,0.015497266343504311,0.020430963735704598,0.027528894767038514
2023-06-26,0.0235537694580749,0.015497266343504311,0.0034652502106789843,0.010563409966979444,0.015497266343504311,0.020431122720029178,0.02752928247632963
2023-06-27,0.0236733127377708,0.015497266343504311,0.003465684509520917,0.010563588055845594,0.015497266343504311,0.020430944631163028,0.0275288481774877
2023-06-28,0.0237773710565865,0.015497266343504311,0.003465062628192968,0.010563333046782983,0.015497266343504311,0.02043119964022564,0.027529470058815647
2023-06-29,0.0240369667411254,0.015497266343504311,0.0034649368189023106,0.010563281457343268,0.015497266343504311,0.020431251229665354,0.027529595868106306
2023-06-30,0.0241378750500818,0.015497266343504311,0.0034641473953744093,0.01056295774581696,0.015497266343504311,0.02043157494119166,0.027530385291634207
2023-07-03,0.0245808669905258,0.015497266343504311,0.003463990381755327,0.010562893360709995,0.015497266343504311,0.02043163932629863,0.027530542305253293
2023-07-04,0.0246614613815666,0.015336176710209119,0.0032949665671626535,0.010398550231861363,0.015336176710209119,0.020273803188556875,0.02737738685325558
2023-07-05,0.0248157503773322,0.015336176710209119,0.0032987486324461933,0.01040010110801625,0.015336176710209119,0.020272252312401987,0.027373604787972038
2023-07-06,0.0249426053377266,0.015336176710209119,0.0032981469644094707,0.010399854387629012,0.015336176710209119,0.020272499032789226,0.027374206456008764
2023-07-07,0.0249837641996933,0.015336176710209119,0.00329858882213053,0.010400035576094063,0.015336176710209119,0.020272317844324175,0.027373764598287706
2023-07-10,0.0250141172764318,0.015336176710209119,0.003298767621455626,0.010400108894661832,0.015336176710209119,0.020272244525756405,0.027373585798962607
2023-07-11,0.0250438688620867,0.015336176710209119,0.0032990189348280404,0.010400211948387103,0.015336176710209119,0.020272141472031137,0.027373334485590192
2023-07-12,0.0250940386406411,0.015336176710209119,0.003295609352898644,0.010398813812999157,0.015336176710209119,0.02027353960741908,0.02737674406751959
2023-07-13,0.0250483385682717,0.015336176710209119,0.003296265281347249,0.010399082783446253,0.015336176710209119,0.020273270636971985,0.027376088139070984
2023-07-14,0.0251536084644391,0.015336176710209119,0.0032769218358969458,0.010391150797599044,0.015336176710209119,0.020281202622819194,0.027395431584521287
2023-07-17,0.0251668321907655,0.015336176710209119,0.0032721423722595587,0.010389190927625188,0.015336176710209119,0.02028316249279305,0.027400211048158676
2023-07-18,0.0252732948411268,0.015336176710209119,0.003273770227448774,0.010389858446984927,0.015336176710209119,0.02028249497343331,0.027398583192969457
2023-07-19,0.0253336579972972,0.015336176710209119,0.0032737575595758166,0.010389853252388687,0.015336176710209119,0.02028250016802955,0.027398595860842416
2023-07-20,0.0254642744174456,0.015336176710209119,0.0032751729504484003,0.010390433648492289,0.015336176710209119,0.02028191977192595,0.027397180469969834
2023-07-21,0.0255072536279378,0.015336176710209119,0.00327560260418484,0.010390609832583452,0.015336176710209119,0.020281743587834786,0.02739675081623339
2023-07-24,0.0256185960007385,0.015336176710209119,0.003276296037269302,0.010390894182205967,0.015336176710209119,0.02028145923821227,0.02739605738314893
2023-07-25,0.0257403396647096,0.015336176710209119,0.0032759274115991555,0.01039074302332344,0.015336176710209119,0.0202816103970948,0.02739642600881908
2023-07-26,0.0258440473250787,0.015336176710209119,0.003278969770801011,0.010391990575120417,0.015336176710209119,0.02028036284529782,0.02739338364961722
2023-07-27,0.0259092791122382,0.015336176710209119,0.0032791915517550677,0.010392081518762968,0.015336176710209119,0.02028027190165527,0.027393161868663165
2023-07-28,0.0259574666972581,0.015336176710209119,0.0032791772944516153,0.010392075672403824,0.015336176710209119,0.020280277748014414,0.027393176125966617
2023-07-31,0.0260057242223034,0.015336176710209119,0.003279290426147252,0.010392122063260662,0.015336176710209119,0.020280231357157577,0.02739306299427098
2023-08-01,0.0260509916310775,0.015336176710209119,0.003277589675060321,0.010391424652161599,0.015336176710209119,0.02028092876825664,0.02739476374535791
2023-08-02,0.0260742601964131,0.015336176710209119,0.003278678251312582,0.010391871034449012,0.015336176710209119,0.020280482385969224,0.027393675169105652
2023-08-03,0.0261792725394313,0.01703695938229657,0.004979887246998693,0.012092828525069158,0.01703695938229657,0.021981090239523982,0.029094031517594442
2023-08-04,0.0262294675075017,0.01703695938229657,0.0049823630616248095,0.012093843759228198,0.01703695938229657,0.021980075005364943,0.029091555702968327
2023-08-07,0.0262228771270941,0.01703695938229657,0.004982650504461885,0.012093961628225292,0.01703695938229657,0.02197995713636785,0.02909126826013125
2023-08-08,0.0262763614329842,0.01703695938229657,0.00497532185659523,0.012090956438105113,0.01703695938229657,0.021982962326488026,0.029098596907997903
2023-08-09,0.0262867697025509,0.01703695938229657,0.004974304577404736,0.012090539291937312,0.01703695938229657,0.02198337947265583,0.0290996141871884
2023-08-10,0.0265109588746821,0.01703695938229657,0.004974291478442125,0.012090533920568167,0.01703695938229657,0.021983384844024973,0.02909962728615101
2023-08-11,0.0265543036795866,0.01703695938229657,0.004974082136021549,0.01209044807747876,0.01703695938229657,0.02198347068711438,0.029099836628571588
2023-08-14,0.0266217925499873,0.01703695938229657,0.004976380883270503,0.012091390703273728,0.01703695938229657,0.021982528061319413,0.029097537881322633
2023-08-15,0.026658655809617,0.01703695938229657,0.004976417193193309,0.012091405592544336,0.01703695938229657,0.021982513172048804,0.029097501571399828
2023-08-16,0.0266607607161829,0.01703695938229657,0.0049766897575171404,0.012091517360448594,0.01703695938229657,0.021982401404144546,0.029097229007075995
2023-08-17,0.0268161318432784,0.01703695938229657,0.004978885633657677,0.012092417802849805,0.01703695938229657,0.021981500961743335,0.029095033130935456
2023-08-18,0.0268890074221922,0.01703695938229657,0.004978971675518133,0.012092453085231176,0.01703695938229657,0.021981465679361965,0.029094947089075
2023-08-21,0.0270171656280868,0.01703695938229657,0.004978510112947419,0.012092263816582634,0.01703695938229657,0.021981654948010507,0.02909540865164572
2023-08-22,0.02708958841856,0.01703695938229657,0.004977806799687569,0.01209197541548896,0.01703695938229657,0.02198194334910418,0.029096111964905566
2023-08-23,0.0271522390377765,0.01703695938229657,0.004978535124781072,0.012092274072951442,0.01703695938229657,0.021981644691641697,0.029095383639812063
2023-08-24,0.02723214401284,0.01703695938229657,0.0049760733996290305,0.012091264616331324,0.01703695938229657,0.021982654148261817,0.029097845364964105
2023-08-25,0.0272924824813592,0.01703695938229657,0.004975745482071968,0.012091130150244173,0.01703695938229657,0.021982788614348967,0.02909817328252117
2023-08-29,0.0272775200836193,0.01703695938229657,0.004976202524681669,0.012091317565434558,0.01703695938229657,0.021982601199158583,0.02909771623991147
2023-08-30,0.027317145739582,0.01703695938229657,0.004978484290478881,0.012092253227804356,0.01703695938229657,0.021981665536788784,0.029095434474114255
2023-08-31,0.0273863163455788,0.01703695938229657,0.004979333742637678,0.01209260155471017,0.01703695938229657,0.021981317209882972,0.029094585021955457
2023-09-01,0.0274479743011601,0.01703695938229657,0.0049802103609262564,0.012092961021376865,0.01703695938229657,0.021980957743216276,0.02909370840366688
2023-09-04,0.0274819078060329,0.01703695938229657,0.004980110795441264,0.012092920193489202,0.01703695938229657,0.021980998571103937,0.029093807969151873
2023-09-05,0.0274750292708839,0.015012589054736486,0.0029535921062644604,0.010067668907364508,0.015012589054736486,0.019957509202108464,0.027071586003208505
2023-09-06,0.0274730818183818,0.015012589054736486,0.00295342253305449,0.010067599372063519,0.015012589054736486,0.019957578737409453,0.02707175557641848
2023-09-07,0.0274812151904033,0.015012589054736486,0.002954062773065232,0.01006786190929956,0.015012589054736486,0.019957316200173412,0.027071115336407735
2023-09-08,0.0275051973908373,0.015012589054736486,0.00295515011983463,0.01006830778742443,0.015012589054736486,0.019956870322048542,0.027070027989638337
