Date,actual,q05,q25,q50,q75,q95
2006-02-24,0.0106889785280482,0.0048856936340185625,0.008390404594089506,0.011226899466634549,0.015375502161775453,0.025770679354649346
2006-02-27,0.0119523443257337,0.005002630617522195,0.008584616871466803,0.011486672895704084,0.015789077185497245,0.026378038290159424
2006-02-28,0.0113690201266802,0.004752873480828298,0.00825739464289998,0.0111612090417969,0.015407786915054622,0.02618520907382472
2006-03-01,0.017198737235891,0.00462834548397484,0.008108254281172171,0.01095421717394977,0.015143302698148885,0.02574450025582986
2006-03-02,0.0135419377866271,0.005033025267609037,0.00876938536164874,0.011870436778282846,0.016577857601679534,0.02799324071691565
2006-03-03,0.0068701919416957,0.005049025966556512,0.008703526503032518,0.011688766294286498,0.016175557280594513,0.02710157392680491
2006-03-06,0.0117228078270909,0.0045864796261821505,0.007948754331107644,0.010613444120229163,0.014497963431112692,0.024436489176015704
2006-03-07,0.0202383058503587,0.004655595012575267,0.008174103730717853,0.011001963265278837,0.015228581210364236,0.025757277320487982
2006-03-08,0.0094593455017198,0.005318161840948359,0.00924452787577577,0.012490671959213462,0.01752353983522533,0.029276655848425644
2006-03-09,0.0075120049794017,0.004600898551995276,0.008080219237465236,0.010787384290697399,0.014848239197770305,0.02484932481009626
2006-03-10,0.0108720164098121,0.004294879166819352,0.007622899352298465,0.010213069555987215,0.014019877870948468,0.02375787337017115
2006-03-13,0.0079537413690833,0.004567550271953209,0.00808114652165956,0.01081939724287599,0.014955079794268829,0.0251520779240689
2006-03-14,0.0193700527888784,0.004325581637688127,0.0076752143764885795,0.01028459476946267,0.014131572467636947,0.023936843550846992
2006-03-15,0.0081759548918194,0.00476954290625341,0.008588870303863507,0.011611649458575365,0.01635678784716076,0.02782954270065719
2006-03-16,0.0238352557785117,0.004226519779047335,0.0074994328277216225,0.010151695714618394,0.013969469571521216,0.023786751028119675
2006-03-17,0.0093289885389444,0.005427629601966678,0.009574882472020938,0.012865620515438304,0.018188834848314024,0.030170678927457117
2006-03-20,0.0139155048567809,0.004783851425959396,0.008276549470931567,0.01106772297219485,0.015202792887961373,0.025093518673598672
2006-03-21,0.0127299059514106,0.0052359706404294685,0.009004863120415691,0.012010538625504885,0.016622281676104668,0.02720037673824674
2006-03-22,0.0114063750241488,0.005065200601434701,0.008717863393255256,0.011673602779767572,0.016121095530446362,0.026678649305896286
2006-03-23,0.0101876710017398,0.004979758855112396,0.008606386176036769,0.011483938290709308,0.015819201624301227,0.026016110099548684
2006-03-24,0.0075946643371694,0.004536700915357475,0.007957225810459146,0.010726757910875613,0.014796837821568036,0.02496938422473524
2006-03-27,0.0102270861309205,0.0043370306505845085,0.007629259998481151,0.01028332757977065,0.014105919609961728,0.02388153319048506
2006-03-28,0.0144731788554647,0.0043462710753815895,0.007701963703690761,0.010435204573425779,0.01443233851263859,0.02463341406924
2006-03-29,0.0082399557828026,0.004603808299893235,0.008152860160717739,0.011057246280593569,0.015435100044048276,0.026259388152877188
2006-03-30,0.0115666195608096,0.004229501449953808,0.007492299853803858,0.010148020773936872,0.013970158555834604,0.02391965956873343
2006-03-31,0.0129105496217411,0.004398032854592191,0.007806287200853394,0.010583416963446382,0.014694168750194199,0.025094999108421962
2006-04-03,0.0148204307826694,0.0045502059014886345,0.008040948040566376,0.01086434803320043,0.01507218269829518,0.025584949942577474
2006-04-04,0.0088300817096294,0.004769288059779898,0.008388872534857228,0.011304993530188902,0.015726887502202448,0.026469438096640353
2006-04-05,0.0062137739002907,0.0044067354530802245,0.007731425494573399,0.010424038393256094,0.014299003925143118,0.024297785141790044
2006-04-06,0.0054914552738082,0.00417929105468946,0.007366668342319907,0.009923230207867409,0.013542384931064138,0.023135577290922422
2006-04-07,0.0176275400471449,0.0037890975722026593,0.006857271055855645,0.009298966435672048,0.01273168004997772,0.0220940979145436
2006-04-10,0.0098858826510685,0.004490690593290008,0.008105183269769086,0.011043207412713621,0.015538275585850494,0.026634503469261873
2006-04-11,0.0095847634824557,0.0040872780765812255,0.0073408544143005235,0.009988199093515098,0.013813926903701128,0.02392619225113922
2006-04-12,0.0123341829095791,0.004080372492684735,0.007329139107550237,0.009962777157876638,0.013767764472569121,0.02381310461312687
2006-04-13,0.00879989971827,0.004416149805360906,0.007873055823949928,0.010622797501660956,0.014718177443435614,0.025157028586369708
2006-04-18,0.0071460495202904,0.004242348005397062,0.007546401974175215,0.010165736102282125,0.013965693014458064,0.02374714150872645
2006-04-19,0.0122278968690031,0.003871307260038107,0.006969577706747746,0.009497080182277236,0.013044015211512338,0.022694852748021126
2006-04-20,0.0145085683955666,0.003973312219804117,0.00734743010547131,0.009964953897710262,0.013905300637574624,0.024070606163309423
2006-04-21,0.0167338631770991,0.0042640112915467866,0.007816164745790723,0.010539019019002232,0.01474000955769421,0.025234415533377068
2006-04-24,0.0122527296011826,0.004494610505065857,0.008245149507668149,0.011040189424990394,0.015506768562056402,0.026271211415460526
2006-04-25,0.0105479661816965,0.004440423321623384,0.007948985114942185,0.010669690918757182,0.01478481100410442,0.024916724569680145
2006-04-26,0.0147164120869018,0.004469893437485375,0.007903995616037501,0.010607731588436638,0.014607696324355185,0.02446966996395763
2006-04-27,0.007807395213895,0.004735198684106395,0.008451402174135038,0.011278850932562477,0.015679987124266697,0.026129822984375835
2006-04-28,0.008877494153747,0.004324398575299308,0.007561739818124853,0.010197682622615929,0.013938392209254514,0.023542236413416462
2006-05-02,0.0099240234249999,0.004139068250649956,0.007363730461538839,0.009926965622605147,0.013631335886227365,0.023469597230425694
2006-05-03,0.0113860962604838,0.0040466841639490965,0.007298418359549025,0.009859971997119537,0.013608178446375968,0.02354830993252882
2006-05-04,0.0117327185586254,0.004159223376959367,0.007501015255206186,0.010123704660572486,0.014015018737759786,0.024184581527606143
2006-05-05,0.0098509306677746,0.004090188786365404,0.007419947723543524,0.01003547429037758,0.013923874447282459,0.024174603075329794
2006-05-08,0.0081564341937749,0.004044947532915564,0.007291996552335697,0.009851797761141246,0.013593812021071456,0.023528820854841544
2006-05-09,0.0133011194656451,0.003914918827970125,0.007022084270016163,0.009495143241966503,0.013050797965796909,0.022692022656079093
2006-05-10,0.0077960276932993,0.004241827645274945,0.007678154836235781,0.010322432884122042,0.014361022905124586,0.024708717974936185
2006-05-11,0.0097222593164985,0.003979472805172673,0.007068335220840505,0.009557595904466611,0.013104177544110399,0.02278413548481492
2006-05-12,0.0069053846717803,0.0040478633749445325,0.00722286500588662,0.009771190112635697,0.01347282560642256,0.023488801524434562
2006-05-15,0.021358554334483,0.003726287470281551,0.006702221646864842,0.009114843336558282,0.012508292931832232,0.022034501956183384
2006-05-16,0.0053220895215022,0.0047159789981379985,0.00868192304851161,0.011584557071834731,0.016408039866856038,0.027823254676371457
2006-05-17,0.0097988522043934,0.003911448894826813,0.00687723608228082,0.009300141987661817,0.012654092703122496,0.022001993763669354
2006-05-18,0.0075964835171141,0.004079118176327657,0.007318678526328566,0.00985813815047009,0.013606380730314307,0.023481242970428383
2006-05-19,0.0106895222387571,0.003932057267846051,0.007022265606763034,0.009487671282568236,0.013020721346092902,0.022614023163658212
2006-05-22,0.0071005174906974,0.004185683368043008,0.007496023176077166,0.010077731956287372,0.013928358388212426,0.02393465328272773
2006-05-23,0.006544201971393,0.0036079822833660485,0.006552093481709448,0.00895761942210914,0.01229485378200163,0.02193212612305579
2006-05-24,0.0073640732239944,0.0035144841003338445,0.0064347514026170715,0.008798025039240643,0.012071108902334619,0.021510672766760122
2006-05-25,0.0069908334497633,0.003347223951359619,0.006279007886746695,0.008609454802152978,0.011888904022718243,0.02133359104381675
2006-05-26,0.0130473699425584,0.003246647036280139,0.006146518170907586,0.008441545477445064,0.01166243684153839,0.020991245819097577
2006-05-30,0.009137750979503,0.0035446664020106046,0.006813780223212148,0.009284180307275893,0.013053707524462091,0.023193437976341
2006-05-31,0.0520272140393261,0.0033956092240365575,0.006456821013199379,0.008802996274675207,0.012253276072595099,0.02178235670164846
2006-06-01,0.0121158295626793,0.006658007343811499,0.012651355739066797,0.016586643984155124,0.024365306326170115,0.039599111785950956
2006-06-02,0.0149000736184868,0.005517566086141996,0.009350702331652557,0.012246103921178147,0.01661796046191465,0.026697872312897424
2006-06-05,0.0105055896012057,0.005893253586929339,0.009976205250684383,0.013009827902459402,0.01772008206023581,0.028149422747485057
2006-06-06,0.0113633043321868,0.005667054927489986,0.009475800384766146,0.012373554675068297,0.016674008030154754,0.02654924756489099
2006-06-07,0.0101359073704995,0.005751822208172414,0.009762999442655762,0.012526569282084206,0.016944110528397612,0.026931317191550997
2006-06-08,0.0111051643572294,0.004569981640973144,0.00792696027191791,0.010584496146294453,0.014465864545709937,0.02469290808137307
2006-06-09,0.0118196637763741,0.00461441780556403,0.007997168860326018,0.010707208028772551,0.014672999654163186,0.02507852996392847
2006-06-12,0.0157938073476908,0.004533514145005277,0.007900389844479137,0.010627846951448522,0.01461673445239635,0.025127357375303538
2006-06-13,0.0139279532114749,0.004917824446072183,0.008525135273631383,0.011460613980255002,0.015876228701931516,0.02697400023640165
2006-06-14,0.0130333139147369,0.005053904867840777,0.008560445967775908,0.011448658990543606,0.015733239111056747,0.026618022840023896
2006-06-15,0.023969050948367,0.005175075670214478,0.008702060576857962,0.011589545082754896,0.015849786260605986,0.026670065307966874
2006-06-16,0.0155619618631486,0.006009064071284127,0.010071476860125557,0.013432972991180764,0.01877836244233627,0.030972249647176167
2006-06-19,0.0157778563126274,0.005891665188767914,0.009759535359671636,0.012840902372463306,0.01753303800906175,0.02870876172978057
2006-06-20,0.0141585469971785,0.005980914492927137,0.009858034151622907,0.012977200898118338,0.017713679391230367,0.028997304505949475
2006-06-21,0.015744085255258,0.006007927167400362,0.00984692937999461,0.012938699666073398,0.017553757872475033,0.028676010137796637
2006-06-22,0.0093754744910528,0.006214447304725801,0.010151370208737815,0.013333779426039761,0.018131381504606605,0.029521319567989215
2006-06-23,0.0131436922661177,0.005591954671566894,0.00909490357382003,0.012009419115983416,0.016137363138886588,0.02677516941665019
2006-06-26,0.0298095368194379,0.0057770322626040736,0.00938198202108365,0.012458086884140579,0.01691520202292236,0.02818791431556227
2006-06-27,0.0103001426647457,0.007154250614964284,0.01156279469718246,0.015399386377026246,0.021510021342138214,0.035309700261652734
2006-06-28,0.0138931466367439,0.006307130853232976,0.009949076197048786,0.013082766151084254,0.017479719592777054,0.028653059482645488
2006-06-29,0.0165477356397041,0.006414076356319034,0.010147756695747415,0.01342488578733813,0.018120916705891492,0.029820576045775232
2006-06-30,0.0214948061307718,0.006806712697619157,0.010737645660177353,0.014175719255447954,0.019202586416563052,0.03130968272457933
2006-07-03,0.0220112933612802,0.006807861572463539,0.011010120244348179,0.014515737287355522,0.019923585704387188,0.0322602693649204
2006-07-04,0.0127101783834276,0.006759952755322608,0.010869009771317419,0.014424910347351038,0.019845427808414348,0.03244420133662804
2006-07-05,0.0114511705788326,0.006409115022854546,0.010261091154769586,0.013436817899586726,0.018066133212383855,0.029192500440576228
2006-07-06,0.0143846437134755,0.0063097291732743845,0.010079214112396047,0.0132069426472827,0.017706454907845903,0.02866522436527908
2006-07-07,0.0189375653805485,0.0064118966750676964,0.010262317692658882,0.013502369755890042,0.01824754098295441,0.0297041761140704
2006-07-10,0.0235018604017071,0.006646514013275364,0.010637075459956798,0.01407358945846048,0.019224930902455608,0.03150666399643977
2006-07-11,0.0198023252816127,0.0070333917584964115,0.011226191055088028,0.014889347792499076,0.020502985282210614,0.033641930311401703
2006-07-12,0.0177510171604763,0.007170558289355095,0.011356107133404418,0.01492882719906557,0.020342087916695333,0.03238528606720504
2006-07-13,0.0245343218202851,0.007282467840699953,0.011486364674331838,0.015011952847680558,0.020347971986100877,0.03218852504772093
2006-07-14,0.0945052305601973,0.007955452649646422,0.012583499140650515,0.016412025140678913,0.022442297534620563,0.03471351429252117
2006-07-17,0.0269250659700872,0.013758316243331879,0.02229794975127533,0.029054065869752937,0.04178067569342701,0.05846534894063079
2006-07-18,0.0253728858905999,0.011253397429507234,0.017236661128444405,0.02172422507993529,0.029240019776635314,0.04191678793968145
2006-07-19,0.0076845895103101,0.011470686296877692,0.01767383473462069,0.02216996218627899,0.02920340425443369,0.04238261905340917
2006-07-20,0.0136621251079964,0.010407971947898326,0.015691888901624942,0.019626230399838338,0.025124305528835482,0.03703645620300259
2006-07-21,0.0192497005281361,0.010348493744890273,0.01569940450670651,0.019772002211151555,0.025690605744802836,0.03816237531720474
2006-07-24,0.0077604057019821,0.008633562159907198,0.012940067298977717,0.01700282071875367,0.022974213297010604,0.03692376102214937
2006-07-25,0.0149330006007639,0.007659744217920678,0.011155061700082142,0.014840701716876833,0.019765395410797096,0.033131660378818185
2006-07-26,0.0130680005730857,0.0076580215173965875,0.011374758167056676,0.015335296277438019,0.020592795389619684,0.03477000375158477
2006-07-27,0.0102700472169472,0.007507912130497689,0.011216027506693396,0.015029436490221012,0.020063492100723317,0.03373503046210242
2006-07-28,0.0100599363273912,0.007310508838358866,0.010850408896720402,0.014576568168738513,0.019344140894325988,0.03287275687856028
2006-07-31,0.0132672283041355,0.007008591048552804,0.010398065565505245,0.014095815908474443,0.018779193569966785,0.03231993593139469
