Date,actual,q05,q25,q50,q75,q95
2001-06-19,0.0158258137421091,0.010829469032396748,0.01354035940140405,0.015067662368250568,0.016925259650212996,0.018662611277577876
2001-06-20,0.015760478589777,0.011010354616419613,0.013785226703484333,0.015412229571522707,0.01725221596435021,0.018920465207532437
2001-06-21,0.0156002329466915,0.011057625138373722,0.013880817114611041,0.015521986219724448,0.017354687027482846,0.018959576180266297
2001-06-22,0.0154023262750511,0.011129750308560265,0.013929015936222056,0.0156151610817452,0.017440683096894238,0.019026960248156092
2001-06-25,0.0152821791278382,0.011230069526672324,0.014071431744047418,0.0157983174364732,0.01760958299252227,0.019092194600682316
2001-06-26,0.0154492701316494,0.011234200829565015,0.013992382425394032,0.015762308361497,0.01756197167418972,0.019148098241591107
2001-06-27,0.0155398688500803,0.011272426910383637,0.014176487066192735,0.01589922076136252,0.017679125385722222,0.018969834487370562
2001-06-28,0.0154524253500983,0.011374914552448824,0.014419104054775077,0.01616736531271872,0.017917337508015725,0.019056905761414368
2001-06-29,0.0154548728077651,0.011286923421772161,0.014183039672461468,0.015938407915994216,0.01771434667053816,0.019113427052007574
2001-07-02,0.0155650509622193,0.011180749628705612,0.014081361998920038,0.015767508811906847,0.017506625157035282,0.018719724437680232
2001-07-03,0.0155399563046137,0.01098825236754907,0.013716397175832968,0.015311526654379543,0.01710985251876935,0.018595325969340777
2001-07-04,0.0155957031523426,0.01093342707119945,0.01364477362970307,0.015212248150938579,0.01701783862877887,0.01853843966747827
2001-07-05,0.0156661106691196,0.010845969152239314,0.013605452034333445,0.015102864150233066,0.016910960058512933,0.018392326262271136
2001-07-06,0.0156660481367408,0.010810000751428482,0.01364552951741194,0.015096044727414194,0.016898008553328275,0.01829694435335002
2001-07-09,0.0155527146690377,0.010861098349745883,0.013613802743472474,0.015169342189338419,0.016965331573420922,0.018625773802086586
2001-07-10,0.015452237080789,0.010865620269693656,0.013528503579069335,0.015104361507639134,0.016900630800233168,0.018620238527003466
2001-07-11,0.0154313209571429,0.01083470298232193,0.013483274685247062,0.015006280997899251,0.016822260195641342,0.01847451516705189
2001-07-12,0.0154615133697283,0.010745974192489564,0.01330847157763543,0.014815915329313189,0.01664851040215476,0.018468271269196364
2001-07-13,0.0156026209595138,0.01065697379075864,0.013209800890458189,0.014656218774486559,0.01650176916457786,0.01833440957935353
2001-07-16,0.015721552883242,0.010472983851779968,0.01300421744316408,0.014371374576287893,0.016226100421632618,0.018201840497534785
2001-07-17,0.0159205122686396,0.010517872745366981,0.01309717611311537,0.014501766979760036,0.01629622600807012,0.018252072146025665
2001-07-18,0.0159569953476173,0.010461096101354785,0.012984510102532064,0.014363147571872122,0.01615339950456811,0.01815997228603318
2001-07-19,0.0158522877624231,0.01055547132720976,0.013108347334409676,0.014545115422597631,0.016338843186892726,0.01832329546740045
2001-07-20,0.0159025582529696,0.010487356017513164,0.012928998586120156,0.014358062619752242,0.01615759686084754,0.018296681824245906
2001-07-23,0.0157574078714263,0.010598636312972191,0.013035989947862231,0.014558462441362299,0.01637594882868696,0.01858796723900573
2001-07-24,0.0157706876710305,0.01043467027530341,0.012774515146589883,0.014214318735050526,0.016009381767787254,0.01836519630792667
2001-07-25,0.0158043931127047,0.01027881769141224,0.01249914531656432,0.013886909264134304,0.015698523389466187,0.018252611195623405
2001-07-26,0.01588489050344,0.010006997391569593,0.012120138169535426,0.013379054617671597,0.015215238581654503,0.017995208937878298
2001-07-27,0.0156659323842941,0.010217444341936041,0.012433669110580227,0.013816022693695517,0.015654571082159716,0.018422059982421943
2001-07-30,0.0156491368924447,0.009996665715756713,0.012100797321422605,0.013376662714467248,0.015228220383186336,0.018141766280623906
2001-07-31,0.0155296031566564,0.010051258537263422,0.012126990361842001,0.013473002993388246,0.015338663126424373,0.018349671860391405
2001-08-01,0.0152622544901348,0.010369222125693859,0.012521532988290346,0.014090859544974224,0.015887110539175242,0.018704875546089107
2001-08-02,0.0151741675980592,0.010390642818661713,0.012399080134253775,0.013998412751894895,0.015805495824836056,0.018606018501246914
2001-08-03,0.0149838249519163,0.010451764726529795,0.012555669186007357,0.014166969818936847,0.015959031021866674,0.018666510533936493
2001-08-06,0.0150743152750293,0.010727181146162357,0.012921699302871804,0.014693877335532034,0.01644957030738317,0.018999379189066502
2001-08-07,0.0155195287164931,0.01084327673313361,0.013070018519922715,0.014902353612637016,0.01664048914418214,0.019050595302051263
2001-08-08,0.0157258743308883,0.01051354941768589,0.012622752676411775,0.014249507986256621,0.016040116302565573,0.01859497232722774
2001-08-09,0.0156754529916568,0.010519038063888306,0.012607257518696343,0.014260930527884083,0.016051098026251986,0.018684658970164813
2001-08-10,0.0159716617699558,0.010431054820559163,0.012530278609429018,0.014107162969764622,0.015908333795071547,0.018512929088813974
2001-08-13,0.0162086615659152,0.010374163872158186,0.012577188567645989,0.014077665819289683,0.015876721861213028,0.018397592679931733
2001-08-14,0.0164363220065662,0.01017874321241532,0.01239996493481725,0.013775533606683397,0.015560376857605805,0.018025784316007213
2001-08-15,0.0166934012185114,0.01012057254156363,0.012323406484952303,0.013664053890899808,0.015463149689138407,0.017984256077099258
2001-08-16,0.0167202589779579,0.010070260398130198,0.012261659067342643,0.013569584924134827,0.015391897542806085,0.01800325931580592
2001-08-17,0.0168754608952529,0.010070803866653384,0.012264444767282761,0.013571452838322427,0.015393096746239279,0.017998101771545105
2001-08-20,0.0169279564705325,0.010016839813089476,0.012193834774380016,0.013468236403034652,0.015305673822777284,0.01797334523336606
2001-08-21,0.0169216294519642,0.00999474617619342,0.012184366705199996,0.013436475506322555,0.015289196058314903,0.01793591373053792
2001-08-22,0.0169004574310227,0.009946175105139819,0.012040724380945998,0.013311504572731338,0.015176979362211549,0.018003388233860024
2001-08-23,0.0169435987504736,0.010105168423728002,0.012277210656081559,0.013623096303316758,0.01547758583070252,0.018240919246822966
2001-08-24,0.0171569408852283,0.009993283330642918,0.012119106179245345,0.013411507806010027,0.015253922707361159,0.017954813545981302
2001-08-28,0.0171388831033503,0.010053297506770444,0.012283365768144287,0.013556911524268016,0.015400820383973442,0.017982480712165627
2001-08-29,0.0172056066636862,0.010128300258632468,0.01234054987857179,0.01371070418505713,0.015536005708528998,0.018206196714373
2001-08-30,0.0172656541780194,0.010195544449868643,0.012407258163285593,0.013825568481345543,0.015637014445552846,0.018247628268069922
2001-08-31,0.0172551978928187,0.010110448086019075,0.01230529279892476,0.01366828970651969,0.015495317639995853,0.01814651203494802
2001-09-03,0.0172792093403213,0.010011595246001755,0.012005936140260897,0.013406128634924146,0.015244417152440461,0.018170855931112964
2001-09-04,0.0172238516376991,0.010110168003065058,0.01213256623597912,0.013595275513173114,0.015417223208367739,0.018332395646191473
2001-09-05,0.0171163644444023,0.010311244184319713,0.012428974600001563,0.014000135154990684,0.015792171069423936,0.018647108362767995
2001-09-06,0.0171425849000061,0.010154479403517144,0.012089539637770381,0.01364824680157752,0.015455116443252991,0.01844929616900066
2001-09-07,0.0172664949965677,0.009960811229387398,0.011742954407647443,0.013241569301650272,0.015084207427038511,0.018296927989796343
2001-09-10,0.0176034260812322,0.009993059197062967,0.011803770311684251,0.01330928835427227,0.015152436752787386,0.018378629812492824
2001-09-11,0.0176278631574779,0.010011588261011955,0.011854211378606051,0.013354581072418104,0.015199782668464005,0.01842726323718989
2001-09-12,0.0175753074662654,0.010020608437635338,0.01201024641709628,0.01344131122935728,0.01529092061314163,0.01836913061366465
2001-09-13,0.0176299677220336,0.009891898238448799,0.011782832837986174,0.013168241112311883,0.015046248891016092,0.018146029816073682
2001-09-14,0.0174949596909978,0.010178250701923991,0.012198976730033156,0.013729663370484774,0.015547894053127238,0.01853874147212304
2001-09-17,0.0174056744832209,0.01025583901614669,0.012291487448235695,0.013869813722380813,0.015671293715734013,0.018506919356621826
2001-09-18,0.0174996477212009,0.010091963128723364,0.012064574406481461,0.013553175008636342,0.015387504834638938,0.01821395221280091
2001-09-19,0.0175426842292308,0.009935520557472207,0.01195041761281718,0.013318324170336855,0.015185788375980244,0.018021323370067753
2001-09-20,0.0171205321110693,0.010456686139064865,0.012714351320333902,0.014349924816345503,0.016098284624424083,0.01882770237290314
2001-09-21,0.0170327764850063,0.010366262055466348,0.012600382058486069,0.014181365986997324,0.0159477094706609,0.01842050684113763
2001-09-24,0.0170662181074271,0.010309598487699839,0.01255753191932821,0.014085994167769443,0.015862108646704547,0.0182630444608907
2001-09-25,0.0171780162131643,0.01019842563737765,0.012307504317705073,0.013830160158173194,0.015638302358380356,0.018191349707518928
2001-09-26,0.0171862605903844,0.010308259712617174,0.012505903610815966,0.01405818365750861,0.01583746784557463,0.018345725515482518
2001-09-27,0.017292796474453,0.01051126237616976,0.013009599547852257,0.014578133158588177,0.01628276432983966,0.018582501270098344
2001-09-28,0.0172011968102204,0.010558654839457355,0.013031409616016496,0.014637440968734879,0.01633915159439624,0.018503038447159646
2001-10-01,0.0171871208879978,0.010582708661702163,0.01301717336343979,0.014656001235044633,0.01635551654292832,0.0184610025531318
2001-10-02,0.0170540320821534,0.010829825097467428,0.013303826876760365,0.015117444589665836,0.01676436179252387,0.018793489062097
2001-10-03,0.0169879558874283,0.011195466848611718,0.013673932416374626,0.015636089770176023,0.01721781061100195,0.019010745181016055
2001-10-04,0.0169903515410855,0.010894842915187086,0.013332353285170427,0.01504351850818872,0.016708173382087854,0.018480207023457384
2001-10-05,0.0173632758798394,0.010783366191720973,0.013197311061066957,0.014878301920777437,0.016545839573665864,0.01850066015511976
2001-10-08,0.0174756401640671,0.010834675649854335,0.013287251578716661,0.014990676818699524,0.01664165001548756,0.0185423746998626
2001-10-09,0.0175438655148363,0.010792914947364413,0.01332195353941475,0.014941278901536693,0.016595660653668912,0.018355176766451146
2001-10-10,0.0174587365466129,0.01082714163806173,0.013403545817188153,0.014979471245247277,0.01659944461277483,0.01826832591596401
2001-10-11,0.0175327732312386,0.01077610517449303,0.013290108691593337,0.014836981206036265,0.01648948099141297,0.01818994699610024
2001-10-12,0.0174739679261488,0.010629927967434175,0.013083116099250332,0.014555327037961502,0.01624081294347661,0.018078036850798423
2001-10-15,0.0175946400972061,0.010632039239315329,0.013153146888439441,0.014604557645687808,0.01626862408631454,0.018060093875560394
2001-10-16,0.0175169201529663,0.010671980828262987,0.013181233337933782,0.014700557622371603,0.016345536606041385,0.01821842877850276
2001-10-17,0.0174400122795204,0.010882588756818657,0.013298229226779151,0.014854820695172759,0.016519019606292196,0.018290515728794376
2001-10-18,0.0172562243496113,0.0113235516726285,0.013894668357312746,0.01568614521603211,0.017242659288050004,0.0187148311719853
2001-10-19,0.0172747997824763,0.011317851582444666,0.013826656117325819,0.015569494333749904,0.017174058162781985,0.018459078961873883
2001-10-22,0.0172847471438852,0.011033337586254988,0.013352331659726276,0.015021943138305181,0.016697679918740313,0.01836591065500256
2001-10-23,0.017182195822272,0.011015473092254332,0.013370570258912447,0.015031273661933879,0.016693120168860483,0.018405756684043366
2001-10-24,0.0172254900562953,0.010900544918054119,0.013244296026366188,0.014814292261254315,0.016531511403225736,0.018172365191287496
2001-10-25,0.0171476912688359,0.010776397899651515,0.013260838656628715,0.014673399013730264,0.016402797434472653,0.017899574821812512
2001-10-26,0.0173030933383126,0.010686104295652086,0.013159221541081133,0.01452102660773019,0.016275003570330796,0.017782225313152912
2001-10-29,0.0174061496479225,0.01047570877142903,0.01277828673550459,0.014114442338952241,0.015912630958020507,0.017798512816891546
2001-10-30,0.0174690627184328,0.010208610558079582,0.012416590645101295,0.013645090120214911,0.015501391838281546,0.01762548832657758
2001-10-31,0.0175573945120897,0.010214263559764573,0.012388044189156835,0.013623537520426169,0.015475564551043378,0.01771630120592877
2001-11-01,0.0175945131486211,0.01009751158002243,0.012177685406421593,0.01338491749585429,0.015286769336847087,0.017796470777493537
2001-11-02,0.0176411149569886,0.01000350187435655,0.011978471085340815,0.01319501411966363,0.0151077431944041,0.01788466735024887
2001-11-05,0.0177260752950326,0.009938027213436599,0.0118566606925215,0.013055151350594771,0.0149924439505334,0.017811321827681754
2001-11-06,0.0177226493800858,0.009850419608984666,0.011670627438906744,0.012868347050769727,0.014826350142233907,0.017822138860996643
2001-11-07,0.0174260769640555,0.010365925887463389,0.012338848809033414,0.013817540444497286,0.015607647506371123,0.0186154745533663
2001-11-08,0.0167605887146894,0.01130039437186546,0.013477679434012587,0.015412882692261858,0.016960380519813995,0.019647760465008376
2001-11-09,0.0164913653080818,0.011425593882244567,0.01334984940928391,0.015368519101666703,0.016977508447804525,0.019364901704512005
2001-11-12,0.0164974258973915,0.01140951494912418,0.013186793896285787,0.015215925116429697,0.016871139836119636,0.019177326104799414
2001-11-13,0.0162224041201205,0.011973984890197218,0.01392443832202342,0.01623107921750445,0.01771808508663861,0.01991330494336084
2001-11-14,0.0160128691779495,0.012161873680879867,0.014225128757550056,0.01658101765684294,0.01796583863194947,0.0198491361748442
2001-11-15,0.0157955848142061,0.011832097642441905,0.014067495771553461,0.016133534943052627,0.017635603910351592,0.019218042419473353
2001-11-16,0.0156321361321545,0.011892744862139492,0.014190010435743411,0.016266495049224443,0.017748808666311684,0.019246053991680494
