Date,actual,mean,q05,q25,q50,q75,q95
1996-06-12,0.0175379826514242,0.010372177183783091,0.00378767875628509,0.006368310168888375,0.008616287926508748,0.012222109173939826,0.02271216725742845
1996-06-13,0.0090013654482395,0.010412700596234888,0.00378767875628509,0.006368310168888375,0.008616287926508748,0.012258143935850176,0.02271216725742845
1996-06-14,0.0105886083759585,0.010461785641664688,0.00378767875628509,0.006384296717343175,0.00868317110332525,0.012323926635229451,0.02271216725742845
1996-06-17,0.0076995505297132,0.010460389704336359,0.00378767875628509,0.006384296717343175,0.00868317110332525,0.012323926635229451,0.02271216725742845
1996-06-18,0.0169988130874374,0.010479889095716836,0.00378767875628509,0.00642615515821375,0.0087203118000064,0.012323926635229451,0.02271216725742845
1996-06-19,0.0108694096509447,0.010461879101603969,0.00378767875628509,0.00642615515821375,0.00868317110332525,0.012323926635229451,0.02271216725742845
1996-06-20,0.0084339383350253,0.010497398877183008,0.00378767875628509,0.00642615515821375,0.0087203118000064,0.01235167235581725,0.02271216725742845
1996-06-21,0.0116966311541023,0.010516222750501349,0.00378767875628509,0.00645108644068025,0.008760408680597399,0.01235167235581725,0.02271216725742845
1996-06-24,0.0079367580074745,0.010528080569889943,0.00378767875628509,0.0064671431214474995,0.008760408680597399,0.01235167235581725,0.02271216725742845
1996-06-25,0.0385420524435509,0.010544429542954705,0.00378767875628509,0.0064671431214474995,0.008789834465013049,0.01235167235581725,0.02271216725742845
1996-06-26,0.022005122338572,0.010539803654424704,0.00378767875628509,0.0064671431214474995,0.008760408680597399,0.01235167235581725,0.02271216725742845
1996-06-27,0.0138300918156511,0.01066645674769117,0.00378767875628509,0.0064671431214474995,0.008789834465013049,0.01244718930772175,0.02298273800604952
1996-06-28,0.0150413189760345,0.010727031771994251,0.00378767875628509,0.0064671431214474995,0.00886472086831265,0.01263449733912565,0.02298273800604952
1996-07-01,0.0294841762218614,0.01073780793829868,0.00378767875628509,0.0064671431214474995,0.00886472086831265,0.012646848444982074,0.02298273800604952
1996-07-02,0.0066115187016034,0.010770879899497838,0.00378767875628509,0.0064671431214474995,0.0089377526532538,0.012682313766476,0.02298273800604952
1996-07-03,0.005660896745282,0.010874544250674552,0.003980279449505855,0.0065017624903324495,0.008948738322486851,0.01276178273802275,0.024338088349618363
1996-07-04,0.0086299986436812,0.01087045634719214,0.003980279449505855,0.0065017624903324495,0.008948738322486851,0.01276178273802275,0.024338088349618363
1996-07-05,0.0058223212940217,0.010837366159602123,0.003980279449505855,0.0064671431214474995,0.0089377526532538,0.012682313766476,0.024338088349618363
1996-07-08,0.0068483383071511,0.010809220206421057,0.003980279449505855,0.0064671431214474995,0.00886472086831265,0.012646848444982074,0.024338088349618363
1996-07-09,0.025464278266182,0.010771530223773555,0.003980279449505855,0.00645108644068025,0.008789834465013049,0.01263449733912565,0.024338088349618363
1996-07-10,0.0,0.01074058297851458,0.003980279449505855,0.00645108644068025,0.008760408680597399,0.01244718930772175,0.024338088349618363
1996-07-11,0.0101523714640183,0.010809633284889144,0.003980279449505855,0.00645108644068025,0.008789834465013049,0.01263449733912565,0.02569774001927071
1996-07-12,0.0072664923885154,0.01077508425095444,0.00378767875628509,0.00642615515821375,0.008789834465013049,0.01263449733912565,0.02569774001927071
1996-07-15,0.0091218945701314,0.010800999650917471,0.003980279449505855,0.00645108644068025,0.00886472086831265,0.01263449733912565,0.02569774001927071
1996-07-16,0.0005267494102236,0.010781691868160744,0.003980279449505855,0.00645108644068025,0.008789834465013049,0.01263449733912565,0.02569774001927071
1996-07-17,0.0129974294964401,0.010803671659716981,0.00409845810964455,0.0064671431214474995,0.00886472086831265,0.01263449733912565,0.02569774001927071
1996-07-18,0.0036771495220167,0.010725185799937923,0.003980279449505855,0.00645108644068025,0.008789834465013049,0.01244718930772175,0.02569774001927071
1996-07-19,0.0036488237876619,0.01073720735160208,0.003980279449505855,0.00645108644068025,0.008789834465013049,0.01263449733912565,0.02569774001927071
1996-07-22,0.0062571724733997,0.01070533684229272,0.00378767875628509,0.00642615515821375,0.008760408680597399,0.01263449733912565,0.02569774001927071
1996-07-23,0.0153824446541506,0.010678307970256876,0.00367741589956561,0.006384296717343175,0.00869712635178605,0.01263449733912565,0.02569774001927071
1996-07-24,0.0060359937800565,0.010674725578793808,0.00367741589956561,0.006368310168888375,0.00869712635178605,0.01263449733912565,0.02569774001927071
1996-07-25,0.0032855956560213,0.010706246409158815,0.00367741589956561,0.006368310168888375,0.008760408680597399,0.012646848444982074,0.02569774001927071
1996-07-26,0.0207763964332252,0.010707579530618527,0.00367741589956561,0.006368310168888375,0.008760408680597399,0.012646848444982074,0.02569774001927071
1996-07-29,0.0353108207583428,0.01070861229288641,0.00367741589956561,0.006368310168888375,0.008760408680597399,0.012646848444982074,0.02569774001927071
1996-07-30,0.0525892546240259,0.010630946550597672,0.00367741589956561,0.006368310168888375,0.008760408680597399,0.012646848444982074,0.024104626596529653
1996-07-31,0.0449577170132334,0.010718823868548376,0.00367741589956561,0.006368310168888375,0.008760408680597399,0.012646848444982074,0.02569774001927071
1996-08-01,0.0120929156983608,0.010894018475772475,0.00367741589956561,0.006368310168888375,0.008789834465013049,0.012682313766476,0.026353922766705715
1996-08-02,0.0076592468126312,0.011028939314999734,0.00367741589956561,0.006368310168888375,0.008789834465013049,0.01276178273802275,0.02693525558587659
1996-08-05,0.0231107524984897,0.01103958784166966,0.00367741589956561,0.006368310168888375,0.008789834465013049,0.01276178273802275,0.02693525558587659
1996-08-06,0.0090814541844391,0.011021099263128779,0.00367741589956561,0.006368310168888375,0.008760408680597399,0.01276178273802275,0.02693525558587659
1996-08-07,0.0085999072944277,0.011051582606421013,0.00367741589956561,0.006368310168888375,0.008760408680597399,0.01276178273802275,0.02693525558587659
1996-08-08,0.0120309619288145,0.011047281111309606,0.00367741589956561,0.006368310168888375,0.008760408680597399,0.01276178273802275,0.02693525558587659
1996-08-09,0.0147326264460851,0.01104942362563886,0.00367741589956561,0.006368310168888375,0.008760408680597399,0.01276178273802275,0.02693525558587659
1996-08-12,0.0115972476919789,0.011073415936679145,0.00367741589956561,0.006384296717343175,0.008789834465013049,0.01276178273802275,0.02693525558587659
1996-08-13,0.0078949575058994,0.011062119565762508,0.00367741589956561,0.006384296717343175,0.008789834465013049,0.01276178273802275,0.02693525558587659
1996-08-14,0.006806293730225,0.011076624382599584,0.00367741589956561,0.006384296717343175,0.00886472086831265,0.01276178273802275,0.02693525558587659
1996-08-15,0.0089145328988499,0.011084095145936387,0.00367741589956561,0.00642615515821375,0.00886472086831265,0.01276178273802275,0.02693525558587659
1996-08-16,0.0067329459034051,0.011063217086370196,0.00367741589956561,0.00642615515821375,0.008789834465013049,0.01276178273802275,0.02693525558587659
1996-08-19,0.007405003345376,0.011073583311911219,0.00367741589956561,0.00645108644068025,0.0088538257580742,0.01276178273802275,0.02693525558587659
1996-08-20,0.0129724848031571,0.011041356949195434,0.00367741589956561,0.00645108644068025,0.008789834465013049,0.012682313766476,0.02693525558587659
1996-08-21,0.0081633157942748,0.011029129597724887,0.00367741589956561,0.00645108644068025,0.008760408680597399,0.012682313766476,0.02693525558587659
1996-08-22,0.0112719707680952,0.011052067843817367,0.00367741589956561,0.00645108644068025,0.008789834465013049,0.012759420854421801,0.02693525558587659
1996-08-23,0.0116871724801627,0.011050674384559225,0.00367741589956561,0.00645108644068025,0.008789834465013049,0.012759420854421801,0.02693525558587659
1996-08-27,0.0105956761188477,0.011057609521408055,0.00367741589956561,0.00645108644068025,0.008789834465013049,0.012759420854421801,0.02693525558587659
1996-08-28,0.0118881552849696,0.011067570113166317,0.00367741589956561,0.00645108644068025,0.008789834465013049,0.012759420854421801,0.02693525558587659
1996-08-29,0.0151426976308079,0.011079994256828691,0.00367741589956561,0.00645108644068025,0.0088538257580742,0.012759420854421801,0.02693525558587659
1996-08-30,0.0109246140804441,0.011090554071053011,0.00367741589956561,0.00645108644068025,0.0088538257580742,0.012759420854421801,0.02693525558587659
1996-09-02,0.0057937102353897,0.011105534073592604,0.00367741589956561,0.00645108644068025,0.0088538257580742,0.01297484668675805,0.02693525558587659
1996-09-03,0.0091235462949215,0.011130945823866636,0.00367741589956561,0.0064671431214474995,0.00892542800908835,0.01297484668675805,0.02693525558587659
1996-09-04,0.011832182479654,0.01110496609969707,0.00367741589956561,0.00645108644068025,0.0088538257580742,0.01297484668675805,0.02693525558587659
1996-09-05,0.0201570993963595,0.011105480973874352,0.00367741589956561,0.00645108644068025,0.0088538257580742,0.01297484668675805,0.02693525558587659
1996-09-06,0.0206192872027353,0.01112279248363876,0.00367741589956561,0.00645108644068025,0.00892542800908835,0.01297484668675805,0.02693525558587659
1996-09-09,0.0097899333970306,0.011174635760183668,0.00367741589956561,0.00645108644068025,0.0089377526532538,0.012985806627280699,0.02693525558587659
1996-09-10,0.0142026349852463,0.011230842572516718,0.00367741589956561,0.006463059067320949,0.008948738322486851,0.013013487399706576,0.02693525558587659
1996-09-11,0.0049582777415878,0.01124597312823767,0.00367741589956561,0.0065017624903324495,0.00897840627579775,0.013013487399706576,0.02693525558587659
1996-09-12,0.0062065428808489,0.011264628681568441,0.00367741589956561,0.0065017624903324495,0.00897840627579775,0.013146076206652426,0.02693525558587659
1996-09-13,0.0022580931123674,0.011263513319714836,0.00367741589956561,0.0065017624903324495,0.00897840627579775,0.013146076206652426,0.02693525558587659
1996-09-16,0.0085397792189203,0.011268768961700678,0.00367741589956561,0.0065017624903324495,0.00897840627579775,0.013146076206652426,0.02693525558587659
1996-09-17,0.0047500833213268,0.011234930190574045,0.00366440294155704,0.006463059067320949,0.008948738322486851,0.013146076206652426,0.02693525558587659
1996-09-18,0.0109071401654972,0.011218499611379645,0.00366440294155704,0.006463059067320949,0.0089377526532538,0.013146076206652426,0.02693525558587659
1996-09-19,0.0031822992030621,0.011170384350068218,0.00366440294155704,0.00642615515821375,0.00892542800908835,0.013013487399706576,0.02693525558587659
1996-09-20,0.0096984149301291,0.011122427825640194,0.00366440294155704,0.00642615515821375,0.00892542800908835,0.012985806627280699,0.02693525558587659
1996-09-23,0.0084083680977609,0.011111474396522962,0.003579450550501965,0.00642615515821375,0.00892542800908835,0.012985806627280699,0.02693525558587659
1996-09-24,0.0055018174578391,0.01109960937823706,0.003579450550501965,0.00642615515821375,0.00892542800908835,0.012985806627280699,0.02693525558587659
1996-09-25,0.0108933294285153,0.011111792907625907,0.003579450550501965,0.006463059067320949,0.00892542800908835,0.012985806627280699,0.02693525558587659
1996-09-26,0.0023316820643816,0.011104181895254792,0.003579450550501965,0.00642615515821375,0.00892542800908835,0.012985806627280699,0.02693525558587659
1996-09-27,0.013862785116152,0.011097274093399037,0.003579450550501965,0.00642615515821375,0.00892542800908835,0.012985806627280699,0.02693525558587659
1996-09-30,0.0093775779209739,0.011000149131770557,0.003478055279584355,0.006384296717343175,0.0088538257580742,0.01297484668675805,0.0264820059578231
1996-10-01,0.0059236345901503,0.010984690442910802,0.003478055279584355,0.006384296717343175,0.0088538257580742,0.01297484668675805,0.0264820059578231
1996-10-02,0.0083738582423348,0.010989542846221957,0.003478055279584355,0.006384296717343175,0.00892542800908835,0.01297484668675805,0.0264820059578231
1996-10-03,0.0091895362404533,0.010996050477015086,0.003478055279584355,0.006384296717343175,0.00892542800908835,0.01297484668675805,0.0264820059578231
1996-10-04,0.0117489162315492,0.011008315899064534,0.003478055279584355,0.00642615515821375,0.00892542800908835,0.01297484668675805,0.0264820059578231
1996-10-07,0.0057765613584194,0.01101815898872407,0.003478055279584355,0.00642615515821375,0.0089377526532538,0.01297484668675805,0.0264820059578231
1996-10-08,0.005066016590936,0.011043223481016957,0.003478055279584355,0.006463059067320949,0.008948738322486851,0.01297484668675805,0.0264820059578231
1996-10-09,0.0091133764976184,0.011036440536983803,0.003478055279584355,0.00642615515821375,0.008948738322486851,0.01297484668675805,0.0264820059578231
1996-10-10,0.0120270639186453,0.011030702618741041,0.003478055279584355,0.006384296717343175,0.008948738322486851,0.01297484668675805,0.0264820059578231
1996-10-11,0.0053243859732999,0.011020780479781373,0.003478055279584355,0.006384296717343175,0.008948738322486851,0.01297484668675805,0.0264820059578231
1996-10-14,0.005144633195245,0.011056037957443587,0.003579450550501965,0.00642615515821375,0.00897840627579775,0.01297484668675805,0.0264820059578231
1996-10-15,0.0100174879002565,0.01105638424118403,0.003579450550501965,0.00642615515821375,0.00897840627579775,0.01297484668675805,0.0264820059578231
1996-10-16,0.0060598397250002,0.011041337852596403,0.003579450550501965,0.006384296717343175,0.00897840627579775,0.01297484668675805,0.0264820059578231
1996-10-17,0.0121781264766977,0.011042014372294113,0.003579450550501965,0.006384296717343175,0.00897840627579775,0.01297484668675805,0.0264820059578231
1996-10-18,0.0122200612072704,0.01102991846754279,0.003579450550501965,0.006368310168888375,0.008948738322486851,0.01297484668675805,0.0264820059578231
1996-10-21,0.007502346159573,0.011026728761745716,0.003579450550501965,0.006368310168888375,0.008948738322486851,0.012719898351794075,0.0264820059578231
1996-10-22,0.0082297615987277,0.01104770368732923,0.003579450550501965,0.006368310168888375,0.00897840627579775,0.012719898351794075,0.0264820059578231
1996-10-23,0.0121191456804702,0.011041926114717247,0.003579450550501965,0.006368310168888375,0.0089688501404917,0.012719898351794075,0.0264820059578231
1996-10-24,0.0091494736573999,0.01105164086843322,0.003579450550501965,0.006384296717343175,0.0089688501404917,0.012719898351794075,0.0264820059578231
