Date,actual,q05,q25,q50,q75,q95
1988-04-28,0.0096169371393806,0.009374873076417658,0.011593765999424504,0.014248274230710994,0.0189742068309493,0.02774891581315395
1988-04-29,0.008586978218503,0.00915774685366943,0.011473820532482748,0.01407077950691005,0.018672346341305525,0.027086845305969654
1988-05-03,0.0065641782098477,0.009358085536916732,0.01168453663669802,0.013986970906872469,0.018567101544151872,0.027152730334043543
1988-05-04,0.0064737564915461,0.009292051955148739,0.011587211738767516,0.013765866438581102,0.018407725329577292,0.026827169556978902
1988-05-05,0.0066415160239675,0.00831878651874059,0.010611157553354357,0.012642366245434333,0.016527705977651283,0.023758048045290067
1988-05-06,0.0075177833846857,0.006982764167379094,0.008942988025417018,0.010504019177007363,0.013584644511531664,0.019259835351585902
1988-05-09,0.0077048377435131,0.006837072174406322,0.008642694684851633,0.010143658478716927,0.013130583507140546,0.018756136447775816
1988-05-10,0.009742290849091,0.0064189951030955116,0.00785866828606677,0.009087392994569175,0.012028658998533883,0.01743108959223264
1988-05-11,0.0092683811142718,0.006485222939518789,0.007992296634855097,0.00944628348327008,0.012228188718854097,0.01781969408868999
1988-05-12,0.0114766943975421,0.0065444470532526255,0.008106874573371241,0.009652068530600914,0.012402804395877558,0.01808177157108598
1988-05-13,0.0103872171180642,0.006510839574122621,0.00820187918192783,0.009759393006920617,0.012485677120820294,0.017998820136936926
1988-05-16,0.0104324403735869,0.006387593883528663,0.008067429306105895,0.009513758863297065,0.012239935877338614,0.017524663449871435
1988-05-17,0.0099691601351983,0.006621347863286433,0.00874548697685638,0.010528547337291432,0.013121803777419963,0.01856095695119937
1988-05-18,0.0131336426535251,0.006350134907950027,0.00828415077137979,0.009767928350913965,0.012416479960746598,0.01744941485634294
1988-05-19,0.0131797320946846,0.006894267831551083,0.009443768556254506,0.011690071779407878,0.014084173390885914,0.019824848146893618
1988-05-20,0.0163312578960232,0.00639485174599961,0.008473781906981653,0.009968372264487695,0.012680016041868336,0.017604907755347985
1988-05-23,0.0359796774609717,0.006376933145738443,0.008508915070267553,0.010104296592600497,0.012688418221661186,0.017635246567327224
1988-05-24,0.0487865647276028,0.006423405181921133,0.008535714372323096,0.01024195554357841,0.012797648261576975,0.017844437583430107
1988-05-25,0.0463158188906238,0.007004132208040604,0.009819935362368644,0.012259715481894794,0.014666476938057053,0.020022439324832626
1988-05-26,0.043746900761126,0.007123635363202062,0.009950146631304443,0.012401910844713237,0.0149027748903538,0.02037868268799719
1988-05-27,0.040765013663778,0.007411746892072014,0.010706124812681128,0.013334742389543542,0.01602348628232958,0.02165753624650111
1988-05-31,0.0208465822433231,0.011324287016726815,0.019210042967945987,0.02692462026344083,0.02839081054343469,0.03611770355072832
1988-06-01,0.0075509924579454,0.01237221429905491,0.02187822868855823,0.028844677389422965,0.03240893682638864,0.041627392616121875
1988-06-02,0.0081794371370332,0.010947438232319452,0.018852314831733462,0.023466993767585584,0.028406877664112415,0.035114764288903685
1988-06-03,0.0080385913752271,0.010749888292822665,0.018238155116542042,0.02263425184327683,0.027508319235268565,0.03426760995710653
1988-06-06,0.0092638964311607,0.010465045020844506,0.017413194887881324,0.021454844117806654,0.02632241218314647,0.03302389632407038
1988-06-07,0.0106011805959361,0.009334765268818759,0.013180971380686548,0.015769885992525632,0.02019304163484624,0.027884924985280137
1988-06-08,0.0102127806772666,0.008746085797084985,0.01051335299343752,0.01222074732583241,0.016388046758989548,0.024781038623928126
1988-06-09,0.010380127708007,0.009003584842294859,0.010927946078320643,0.012860617692058852,0.016979493685407517,0.02564348170529741
1988-06-10,0.0103606059452779,0.008930727909174404,0.01079258183201356,0.012576192547733652,0.016849819031851884,0.025418655383337454
1988-06-13,0.0118792296371457,0.009083079711099092,0.011190894431323255,0.013176290630470855,0.017426769149585273,0.026109608060599768
1988-06-14,0.0105096450081598,0.009169994714685778,0.011528275748104388,0.013664702687696957,0.017930509674136424,0.026640878890224408
1988-06-15,0.0121965906966096,0.008895974277377965,0.011070917479171317,0.012864712707247195,0.01718915732593476,0.024207444440711694
1988-06-16,0.0117182052648761,0.009236553075168158,0.011492593566585323,0.013573876826554867,0.01778372251479424,0.02495144385410583
1988-06-17,0.0140150308315882,0.009000381990634883,0.011217131433813582,0.013104368572735154,0.01739852697798981,0.02446774747382154
1988-06-20,0.0121898966822839,0.00953836596718676,0.01210227044364508,0.014506735499821873,0.018691080737204494,0.026064783955583037
1988-06-21,0.0133038039386779,0.00888183682245148,0.011109477776833743,0.012922131614622611,0.017246866965603375,0.024270618834030505
1988-06-22,0.0129006624802371,0.009317657337804836,0.011943436636638905,0.014163383841338233,0.018378927592987603,0.02561786890094073
1988-06-23,0.0133668705859124,0.009261261510151544,0.011774416941373265,0.013855367907134696,0.018171755353168954,0.025303142296112066
1988-06-24,0.0157346987311354,0.009691155936729739,0.012694747384148086,0.01526769474832934,0.019496384243406203,0.027120867973044818
1988-06-27,0.0171488263739452,0.00918298782205106,0.011769898718687602,0.013843568660383986,0.018179930563215704,0.02527646107398333
1988-06-28,0.0172624804518842,0.009110988746203606,0.011912641118196971,0.014124258351441219,0.018355172931026873,0.025506571498336583
1988-06-29,0.0158527915679725,0.009037416213350531,0.01180726101521049,0.013946821838736422,0.017815124281266023,0.02510401360306541
1988-06-30,0.01624816728004,0.00788220532733682,0.010749386743829496,0.012870375170538746,0.016191708879401856,0.022736450639584536
1988-07-01,0.0124372871994807,0.007940484712632442,0.011366247583746455,0.014269344172497783,0.017073525974288916,0.02381309457460946
1988-07-04,0.0114324623350213,0.007575520579647107,0.011192414805732069,0.013702359204064641,0.016944354918779193,0.023447666336055894
1988-07-05,0.0122362423941526,0.007452506621778158,0.01106344313911546,0.013410366790868093,0.016783900521539344,0.023192966536428886
1988-07-06,0.0134245627058802,0.007218960554666518,0.010501892686461626,0.012504788390942476,0.015972924074884307,0.021998071659639067
1988-07-07,0.0138587799369866,0.0076856203101275215,0.01110917143462196,0.013509887795545518,0.016780839180073358,0.023330050807443888
1988-07-08,0.0127552409774132,0.007591621646181213,0.010290529735268882,0.012249656730282445,0.015422639654058767,0.02189388393515445
1988-07-11,0.0116109620458762,0.0075446968764682175,0.010053740531781536,0.011900335877015633,0.01502947598497541,0.02146079006738039
1988-07-12,0.0111528213675529,0.00778851753540166,0.010473049850874194,0.01254016699070388,0.015648806522467584,0.022337381057700355
1988-07-13,0.0107258688891678,0.007651639039996871,0.01053786289221423,0.012549288001742898,0.015812585622368567,0.022346865235207215
1988-07-14,0.0085882680347899,0.007936582360347442,0.010946429438280674,0.013226253126372945,0.016403586064896662,0.023221561172055358
1988-07-15,0.0117628542231094,0.007582289596387688,0.010315810584711437,0.012123860600979974,0.015478698306795054,0.021946761516426556
1988-07-18,0.0118305014808902,0.007441037767810103,0.009956778311841516,0.011624834660060092,0.014890228702067477,0.021234025622482305
1988-07-19,0.0141390232903936,0.007750694403302318,0.01023124157308668,0.012121748683944104,0.015231661711540369,0.0218968397533663
1988-07-20,0.0142881706268632,0.007516854036714982,0.009844341249961062,0.01152053241180066,0.014617251146385133,0.021041359999071176
1988-07-21,0.0171014652526697,0.00744113472154154,0.009338273176903111,0.010770518084402962,0.013804224300171692,0.020166005637539997
1988-07-22,0.0139476587066342,0.008116698802673803,0.010704946314190429,0.012965725001476401,0.015892099161247043,0.02289684825534285
1988-07-25,0.0142025323076366,0.00750604377713782,0.010037813547313718,0.011715644814675552,0.014955307994510312,0.021357645911391762
1988-07-26,0.0124150815765296,0.008230599031952364,0.011296717161519872,0.013833262302354021,0.016841382945111283,0.023943229569343492
1988-07-27,0.0120450379590446,0.0077480743828815665,0.01076940982613017,0.012783376141908297,0.01613138197637889,0.022680064079162014
1988-07-28,0.0103496616445044,0.008287759981675231,0.011912894010389174,0.01455718425628429,0.017764036322545366,0.024940180347635708
1988-07-29,0.0120981875297601,0.007710340893782532,0.010649115600564635,0.012544663071864935,0.015993249234949755,0.022467914077126932
1988-08-01,0.0147643789335711,0.007498907013065127,0.010467031711421685,0.012528340258738202,0.015960219458642975,0.022256294212230035
1988-08-02,0.0137409289306259,0.0075701693503791995,0.01022187114790563,0.012415007520694982,0.015436914367273428,0.021868656667310908
1988-08-03,0.0151228754082893,0.007164620687983933,0.009744662710487097,0.011581750046414367,0.014732964940603404,0.020616950429432766
1988-08-04,0.0175670549555046,0.007321520509443381,0.009563149141376386,0.011442039559836253,0.014440379396274223,0.020506651840145152
1988-08-05,0.0191706041131985,0.007585363358876697,0.010175367468215575,0.012327133145675295,0.01537055879457008,0.021715797154194205
1988-08-08,0.0196615183544126,0.00786032174057405,0.010986038878318675,0.013558181400863033,0.016573672193766344,0.023248131418302596
1988-08-09,0.0199892460448385,0.007492600506710813,0.010408427465374811,0.012517945394252578,0.01575415683900961,0.021967625045784964
1988-08-10,0.0185279224876223,0.007701438636656658,0.01087857104661651,0.01325184392933721,0.016463553345409762,0.022748257496772888
1988-08-11,0.015182327124003,0.008181840315488263,0.01185025692463068,0.014798023459524624,0.01789679654054328,0.02465383769295089
1988-08-12,0.0158313184511303,0.00832729859985088,0.012312620184756954,0.01536558271970038,0.01863387084630036,0.025519841599236405
1988-08-15,0.0140225640552139,0.008398900401451194,0.012480681688627917,0.015569646667594968,0.018904039731153028,0.025853288582108322
1988-08-16,0.0137614312382938,0.008108841539168157,0.012249632488124548,0.014971576415596412,0.018633963135780123,0.02528438501250485
1988-08-17,0.0141864645128308,0.007940801991618935,0.011788606540560194,0.014200479634661223,0.017968782141606413,0.024488838685923386
1988-08-18,0.0151527960421795,0.007860154923690008,0.011039455430855816,0.013201625666054711,0.016806515663857657,0.023254957931505307
1988-08-19,0.0137927651619672,0.008759095190197493,0.012076546746049974,0.01501756194371764,0.018288770061976125,0.025480537835089054
1988-08-22,0.0160078129933463,0.008413110582896424,0.011357052603485792,0.01370185461971425,0.01729573722650878,0.024206176818893168
1988-08-23,0.0175757279678697,0.008153282371777574,0.011046078450865086,0.013241338702688484,0.016819561787873343,0.023512365181302588
1988-08-24,0.0252011479490894,0.008141600352521722,0.011117486289857247,0.013272535015585955,0.0168430687634763,0.02367153096496421
1988-08-25,0.0272458458577735,0.008094771505065282,0.011268463248845883,0.013598573060428864,0.017017967549065,0.023865468387992025
1988-08-26,0.02606682510439,0.008476819306094733,0.011377524814457406,0.013886067950955835,0.017245224191075634,0.024404105936512533
1988-08-30,0.023256898389498,0.008735104985372244,0.012079896497375701,0.014962849225230506,0.01828682918898171,0.025738175398073358
1988-08-31,0.0242789346067165,0.008695732401397727,0.012349395719763985,0.015143213732555475,0.018701381730437585,0.026106799818394814
1988-09-01,0.0174994820030898,0.010216343124728938,0.015393474540599333,0.019912127466174608,0.023508588266805696,0.03265413011854349
1988-09-02,0.0148882970366686,0.009474962166493767,0.015047453487091345,0.018834747042272625,0.0230124285665781,0.03138631663863062
1988-09-05,0.0143309394090583,0.009248653742616748,0.014579048889845913,0.017972423038169892,0.02234275325367758,0.030441669822982406
1988-09-06,0.0151403300450607,0.00911459459148571,0.013881221365119212,0.016962913262930136,0.021314885238853595,0.029234109116320676
1988-09-07,0.0122921047950126,0.009682064412522002,0.014657528656278554,0.01829736309576798,0.022487541512732273,0.030994412473872246
1988-09-08,0.0112704283195136,0.009177945174370112,0.012729120940005651,0.015505921079572256,0.019752879735419043,0.027741336090580052
1988-09-09,0.0137271900509194,0.009013529998513124,0.012056512995975195,0.014491874584398053,0.018751198597081346,0.02654489944297971
1988-09-12,0.0156621807194077,0.009014480027282607,0.01195995114816208,0.014393333235993767,0.018581875113909803,0.026376366695910827
1988-09-13,0.0149335123895365,0.009031569312584226,0.012148864704962872,0.014764521024377513,0.01881342666215199,0.026658426971739677
1988-09-14,0.0141686624533217,0.008640799991248848,0.011200093771332636,0.013379992797760972,0.01736836767882813,0.024826258931056052
1988-09-15,0.0156928886224008,0.00839071688210293,0.010750512354524252,0.012781227372493539,0.016607334948969862,0.023718114175015945
1988-09-16,0.0166265642218314,0.009005580024123432,0.011894415762103129,0.014591176468582672,0.01827599265664394,0.026039054005698205
1988-09-19,0.0159144947714164,0.009163910406507823,0.01240581205039316,0.015247298164577547,0.01911464525720777,0.02703239001175934
1988-09-20,0.0154610431169782,0.008887839093721608,0.011943519613697783,0.014423600038248045,0.0184946860990148,0.026101709030983918
1988-09-21,0.0224273245564315,0.008410461764913198,0.011297300973392408,0.013493018730246671,0.017503118579604206,0.024657845879759076
1988-09-22,0.0240908617552629,0.008797908381653395,0.012022940620914264,0.014699314382970046,0.01843465099152002,0.026110735940692447
1988-09-23,0.026737497029093,0.009380736344224934,0.012833838599668386,0.015959787009426005,0.01963013752499171,0.027879439833368342
1988-09-26,0.0292027473336277,0.00915980147278745,0.012428649337097069,0.015207324347734431,0.019060817666075765,0.027091563741979477
1988-09-27,0.0299266962592672,0.008834415407448242,0.01197633056089779,0.014450732958128801,0.018415790709417054,0.026122250518250425
1988-09-28,0.0256926659866134,0.010252523932616867,0.01485965501580992,0.018966507962759168,0.02285538960793221,0.03188074535792524
