Date,actual,q05,q25,q50,q75,q95
1990-01-16,0.0100263459340669,0.0063312778969687716,0.00836083814811658,0.010361124611633346,0.013250877664465402,0.01847669451460797
1990-01-17,0.0100436459483965,0.006381608541922573,0.008407704876608121,0.010471528454122959,0.01334061502380601,0.018596809924213614
1990-01-18,0.0084962675666976,0.0064869779514847795,0.00873832138789071,0.011127075911687706,0.014050106784437529,0.019029890648248143
1990-01-19,0.0084673827545324,0.006125761300550482,0.00803385227814015,0.009970909796612136,0.012762373867025369,0.017628977523051013
1990-01-22,0.0085359653758576,0.006166766622693242,0.008089867119600828,0.010105216806456678,0.01288605735073624,0.01774328140688425
1990-01-23,0.0092750026653693,0.006228035777746778,0.00822702174266818,0.010266798098617514,0.013105157969936708,0.018034231511916975
1990-01-24,0.0090574013599977,0.006228538689478482,0.008227351755886046,0.01025224237360733,0.01309599165414339,0.018043690174942974
1990-01-25,0.0082841065906021,0.006149866255837823,0.007864703519180722,0.009718259733933695,0.012401039908652009,0.017499915521367714
1990-01-26,0.00911224570901,0.006123975524153786,0.007832393077599092,0.009637198324842907,0.012363730973238047,0.017408104034021845
1990-01-29,0.0082676051216652,0.006206742050911862,0.007946418132789767,0.009850420765088243,0.012583885445328298,0.017668305977929306
1990-01-30,0.0067921116989431,0.006412678801420816,0.008308586220675346,0.010407802213940451,0.01322207897640806,0.01845541006438394
1990-01-31,0.0074936613883561,0.005856393675043948,0.007675756742588787,0.009533147374930339,0.012263864988972417,0.016633219402681938
1990-02-01,0.0094982374873008,0.005573407629913451,0.0072148380662260736,0.008883851360096185,0.01157323940313484,0.015844397675733937
1990-02-02,0.0083573694974495,0.005906129516058701,0.007758812577705981,0.009829288317205335,0.012566396947007057,0.016997981928371094
1990-02-05,0.0100204471443579,0.005652304537496223,0.007302534940738839,0.00904983449083624,0.011709436896802403,0.016064070251805087
1990-02-06,0.0108787587452676,0.005636121690588216,0.007025202183614904,0.008647912536161196,0.011175907940284134,0.015724915685286882
1990-02-07,0.0096586563838897,0.0059240667965026,0.007486261548141235,0.00940602976485684,0.012007634015048356,0.01674861537292063
1990-02-08,0.0093426883197851,0.0061261171115890795,0.008062352979521986,0.010251410459698986,0.013047786586295504,0.01777881325071003
1990-02-09,0.0097233141581115,0.005792516728185605,0.00746538770243576,0.009240441586547844,0.011806358754630805,0.016499308794560796
1990-02-12,0.0082377123750677,0.006133879831073264,0.00815621344436572,0.01038013309996657,0.013056382218910909,0.017832427462218747
1990-02-13,0.0072511358013857,0.005935564145462776,0.008082146503442526,0.010217842375910346,0.012989483141959584,0.017406250365041013
1990-02-14,0.0086687289073143,0.00570062931423594,0.007598985253735655,0.009449354260693637,0.012125648205032867,0.016460783734738256
1990-02-15,0.0084930661794755,0.0060052226375416,0.00789536417762643,0.009990931351888353,0.012602119888085628,0.017300120242634675
1990-02-16,0.0081542902030015,0.005847701622791068,0.007773692629900544,0.009716928013261494,0.012398605101360087,0.016915767462341014
1990-02-19,0.0083488925351276,0.005670780334599096,0.007327271230074045,0.009086528795892898,0.011609612351051346,0.01605249642341057
1990-02-20,0.009371465629764,0.005569644455127475,0.0070430425727064,0.0086559738790966,0.01108921383473985,0.015542911605314768
1990-02-21,0.0122395969531272,0.005887160859835793,0.007660058254136735,0.009706567776334144,0.012207177771800432,0.01676223705723131
1990-02-22,0.0130842870860316,0.005869757367899208,0.007604361002282889,0.009590758865692087,0.01209154661023295,0.01668660679460646
1990-02-23,0.0172301579895009,0.005652006037143606,0.007294009857769245,0.009048685703402871,0.011545583350792556,0.01597704420861589
1990-02-26,0.0166555618389888,0.0056983794288715224,0.0073831206146786135,0.00920885250641866,0.011711095291973953,0.016149846882547787
1990-02-27,0.0162891187010743,0.005835944823397029,0.007717331830563631,0.00973602379085951,0.01232223645562985,0.016770003485510766
1990-02-28,0.0133009786733663,0.006673667049014026,0.00917220389123692,0.012164748783175994,0.014902054314764964,0.019857198600434806
1990-03-01,0.0120890180116923,0.006385859202518703,0.008957440162754002,0.011456962952442732,0.014396249445961498,0.01904184399585883
1990-03-02,0.010941968525316,0.007085646499122371,0.010523810077973006,0.013831245888636986,0.017099998548508338,0.022014519741104726
1990-03-05,0.0116409160764176,0.006285547903560286,0.00939976889446527,0.011690782276500377,0.015181005348930953,0.019591067446526108
1990-03-06,0.0186881342499059,0.006370091882645027,0.009456861966693823,0.011879357233803994,0.015276561608710295,0.01974435836810558
1990-03-07,0.0187308409604453,0.006530266728607731,0.009128032348992237,0.011491713741918975,0.014555422243744466,0.019647629736399334
1990-03-08,0.0208720499365546,0.006477197664419471,0.008839302000845864,0.011017059220301911,0.013995630228297782,0.019274044316023222
1990-03-09,0.0188754069037949,0.007007815000754472,0.009325174508454133,0.011932192197600661,0.0146390540072549,0.02061866004584528
1990-03-12,0.0200994254246837,0.0064771288110891945,0.008760738571905244,0.010848214565137432,0.01380088378340193,0.01920981866858081
1990-03-13,0.0134270633699868,0.008295368994171826,0.012208832757396164,0.01630017722574184,0.019649381992918172,0.026018689269097513
1990-03-14,0.0133754479899003,0.007137425454596733,0.010688307462305662,0.013435998866420041,0.017217390259947986,0.0227132369237069
1990-03-15,0.0115104036849707,0.007583053534468016,0.011598875079971161,0.01484437899629409,0.018778887203494007,0.02447033608132398
1990-03-16,0.0120591555897983,0.007308677863274227,0.010868606183544715,0.013617875821116995,0.017455075892461817,0.02333776518294442
1990-03-19,0.0116659570727998,0.00745723244433394,0.011263119670990142,0.01421520359290873,0.01815641925275833,0.02401620925828736
1990-03-20,0.0120922263730959,0.007247680562681379,0.00986140322569294,0.012225446443985344,0.015473599710868136,0.022111841169495647
1990-03-21,0.0136320295338752,0.0073656562161130415,0.009989797258389065,0.012421531790386698,0.015654885012733814,0.02246960435612349
1990-03-22,0.0139934409101873,0.007378851670002043,0.009673048904690354,0.01195744129319127,0.01500477273957761,0.022173666747807397
1990-03-23,0.015206240388822,0.007520258473001908,0.009942706990516395,0.012404051068974782,0.015480079265108452,0.022696166363961993
1990-03-26,0.0165245781734735,0.007464702182562927,0.009799116038925372,0.012165660568314663,0.015222829755417597,0.022466044575052777
1990-03-27,0.0189671355016714,0.00754337472526352,0.009951682311408009,0.01235199396775473,0.015470018139006033,0.02281147050659084
1990-03-28,0.0191004596207105,0.007963861904130341,0.010721437419150272,0.01352837822815313,0.01674969644108101,0.024387645121796708
1990-03-29,0.0227761866453736,0.00775505012934596,0.010496109049578374,0.01304338869863496,0.01640185361902496,0.023879151039513706
1990-03-30,0.0234846587064528,0.007959300038179188,0.010995389729552309,0.013929697249542574,0.017299772369743997,0.024660324819123183
1990-04-02,0.0251436398509356,0.007958174255831065,0.011206956081351284,0.014182358057110692,0.017729941697929026,0.024976498034359727
1990-04-03,0.0226424556814925,0.008163385436325896,0.011899338759816165,0.01525604436931414,0.01899479182045722,0.026029848930427
1990-04-04,0.0292571772216825,0.008192422602269505,0.011900724604030202,0.015100165522642844,0.018946700652635776,0.02623313286824196
1990-04-05,0.0269367877417089,0.008908362756747246,0.013379176474668786,0.017293249552879364,0.021448564954420175,0.029140184352373002
1990-04-06,0.0252147906556996,0.008797660188817264,0.013317838675183543,0.016985119288686932,0.021352187292918177,0.02928226511217206
1990-04-09,0.0262247083057192,0.009161340734579164,0.014009124498107354,0.01795557622434841,0.0225081147160515,0.030795527059306174
1990-04-10,0.0273349305011755,0.008471276590679746,0.012720556443827084,0.01584031848908363,0.02021046542969739,0.028085660900676296
1990-04-11,0.019328305082346,0.010582512848607282,0.016431167929816748,0.021807144385353715,0.026706300979295692,0.036181410965620164
1990-04-12,0.0176953435982851,0.009047277997107332,0.014118914346733976,0.017854603758067432,0.022650965361736965,0.030818310482467207
1990-04-17,0.0195340521269782,0.008903655870015277,0.013634254398651643,0.017038043115981342,0.02190653331435724,0.029904497326521708
1990-04-18,0.0169982458186234,0.009681564035803948,0.014774583341541381,0.01897233415789312,0.02384538488994001,0.032467628279115236
1990-04-19,0.0163811661000095,0.009244782263649196,0.01437204707077826,0.018028287659443625,0.02316376882666256,0.03141277059940265
1990-04-20,0.0161740809956252,0.008967814800636617,0.012672165716246759,0.015698763346628043,0.019919142424759367,0.02899547792722363
1990-04-23,0.0171898824560571,0.008892185958151342,0.012296174710918262,0.015155637797586942,0.019199876776977064,0.02845070365677492
1990-04-24,0.0146500104287234,0.00953316148691343,0.01339641933844781,0.016915836658565945,0.021030930879981397,0.03077227000377294
1990-04-25,0.0146321249681573,0.009437898456220622,0.012817991975106259,0.016017659840794018,0.019933203346813,0.03001951532962828
1990-04-26,0.0136528585737022,0.009252860012486803,0.012472446063538268,0.015424982488394653,0.019283367099341052,0.029347750992927867
1990-04-27,0.0124272772758587,0.009162614885810485,0.012321038336468946,0.015161830083997626,0.018999432179614698,0.029037148582522605
1990-04-30,0.0133661735574784,0.009377057018647635,0.012756704030912898,0.015837721697174376,0.01977657229406533,0.029893150617924902
1990-05-01,0.0151716594265445,0.009072322162650193,0.011963466040972818,0.014595020720391753,0.01826962085200251,0.02845549120557229
1990-05-02,0.0159268837163984,0.00944023966539634,0.01241628739427983,0.015371390354683727,0.019041124807274084,0.029575207929399855
1990-05-03,0.0171143976283491,0.008944901283087007,0.011643020271018064,0.014138865429126169,0.017692912989098555,0.027863464463088024
1990-05-04,0.0246986240331135,0.008643006332960933,0.011088134125874987,0.013358923170215718,0.016751808945584278,0.02667033415056222
1990-05-08,0.0225926836563089,0.009154397553064682,0.011922279472081682,0.014840608284893598,0.018308825924486464,0.02836786918491421
1990-05-09,0.0293543053032142,0.009165729686006008,0.012260110586933295,0.015234606398019773,0.018984318125713297,0.02845453375943993
1990-05-10,0.0285881623585195,0.009178029849820957,0.012426541446421533,0.015538069547240657,0.01935027755635078,0.02864162460811541
1990-05-11,0.0289087684979184,0.008817654621149553,0.012178125708546851,0.015036687332026661,0.018892052557705468,0.02781834022687098
1990-05-14,0.0225790550661902,0.01013926170315349,0.015104668089089703,0.019489318403828365,0.024228776693474622,0.033462101895580534
1990-05-15,0.023279780184491,0.008893209669318692,0.013132206127733737,0.01608777453036789,0.020449232399832325,0.02929369605072004
1990-05-16,0.0176139742508554,0.010571755259893074,0.016445110472546664,0.02168419996410971,0.026692928174412024,0.03621202476370815
1990-05-17,0.0184066652143007,0.009305385943645831,0.014641881388298483,0.01835125855776788,0.023241297576701722,0.03188717271146678
1990-05-18,0.0171707262991673,0.009252782197814832,0.014617412343782173,0.01824894868141989,0.023169516131082455,0.03177493323317852
1990-05-21,0.01755299115855,0.008753102778360496,0.012986784990279084,0.016052023436893246,0.02034999944948373,0.028911274720504258
1990-05-22,0.0184732039049027,0.008782458167834876,0.013153383108868592,0.01632554242225225,0.020680308592076743,0.02914421433543094
1990-05-23,0.0202106335013248,0.009296478995626438,0.012857177947338413,0.016146495666389822,0.02010355695146698,0.029296786176631107
1990-05-24,0.0221370154081821,0.009358175288319795,0.013026281248526466,0.016264018143856394,0.020275523210007335,0.02967915728311137
1990-05-25,0.0248698702867211,0.008734413220223862,0.012044644188078768,0.014719477033849513,0.01845100702913917,0.027536463520906017
1990-05-29,0.0305046770441213,0.008789838243176447,0.012199968670503061,0.01501562838010255,0.018803655007544287,0.027768164049259712
1990-05-30,0.0333338241630132,0.009011871108109104,0.012630481080698155,0.01567178424424468,0.01959439709317561,0.02863172918621874
1990-05-31,0.0319502112746195,0.00988704471877535,0.014112104404116517,0.017935281501109675,0.022142764539193487,0.03167432185050328
1990-06-01,0.0318360579797015,0.01013194154309943,0.014651893745213616,0.018508935322591496,0.022851132480106198,0.03264619501880124
1990-06-04,0.0319208924978403,0.010024229754924424,0.014844057163282897,0.01857227184219942,0.02309617004538085,0.03294442119277877
1990-06-05,0.0289844459069473,0.011012008494589574,0.017089542573866693,0.021805677983161704,0.026903560595063318,0.037113556042989056
1990-06-06,0.0250544606162289,0.010985307440776181,0.017360659819868042,0.021924972607499177,0.027231021781102337,0.037699561174101406
1990-06-07,0.0229713604818533,0.01107526727211743,0.017163391757457572,0.02147530057593198,0.02669936155457571,0.03787374541453109
1990-06-08,0.0219457269459636,0.011380514542171984,0.017542416213367606,0.022027998205569093,0.027328604701713482,0.038813692277294545
1990-06-11,0.0186662528146412,0.011170168507349266,0.01720149188755774,0.021431462597811122,0.02667805710680038,0.03817967070031681
1990-06-12,0.0157872387057488,0.011282087234795504,0.01687689961136238,0.021034583794567813,0.026144151833660756,0.03793751137936407
1990-06-13,0.0193822212856843,0.010680090834915319,0.015334921090734017,0.018737153319881617,0.023456192186145745,0.03526135847683755
1990-06-14,0.019928772767868,0.010833388036053356,0.014972002018592839,0.018335780026048472,0.022867394498352227,0.03419718338756883
1990-06-15,0.0204777858212639,0.011396891201337016,0.015530744313193198,0.01923624713793359,0.02385993057047127,0.035721441145276756
1990-06-18,0.0221929186556155,0.010101570765682105,0.013362700267747095,0.01611716757423168,0.020210416275132093,0.031041793574703307
1990-06-19,0.0223789216218958,0.010153383884356635,0.01301227958981137,0.01577604193025712,0.019723298966419618,0.030623539432482933
1990-06-20,0.0193329766491456,0.010987177056112348,0.014784432491824909,0.018451128421399406,0.022836297390560187,0.03403844688999785
