Date,actual,mean,q05,q25,q50,q75,q95
1998-06-26,0.0112156493591181,0.010125088952637999,0.00349924690310592,0.00671638302063055,0.0091674445165217,0.012203682377121224,0.019494495846330024
1998-06-29,0.0111672213529399,0.010118016773247803,0.00349924690310592,0.00671638302063055,0.0091489188090667,0.012203682377121224,0.019494495846330024
1998-06-30,0.0111549387240685,0.01014158151039959,0.00349924690310592,0.00671638302063055,0.0091674445165217,0.01229026012321385,0.019494495846330024
1998-07-01,0.0111442155496874,0.010130761791115642,0.00349924690310592,0.0066899319235151,0.0091489188090667,0.01229026012321385,0.019494495846330024
1998-07-02,0.0111590577436362,0.01010400324016173,0.00349924690310592,0.0066899319235151,0.0091489188090667,0.012203682377121224,0.019494495846330024
1998-07-03,0.0111826029037647,0.010081682418176599,0.00349924690310592,0.0066899319235151,0.0091489188090667,0.012203682377121224,0.019494495846330024
1998-07-06,0.0112540224666577,0.009935791250693804,0.003309588691165805,0.006681183768061225,0.00913523751607795,0.012162547738361399,0.01930603550522186
1998-07-07,0.0113006903182773,0.00992078411107831,0.003309588691165805,0.006681183768061225,0.00912275705544575,0.012162547738361399,0.01930603550522186
1998-07-08,0.0113262901831396,0.009884608761471902,0.003263466589355515,0.00666601115690265,0.0091189315562144,0.012147414959295,0.01930603550522186
1998-07-09,0.0113118451369813,0.009864441455235393,0.003263466589355515,0.006636350581408075,0.0091141437541272,0.012147414959295,0.01930603550522186
1998-07-10,0.0113679745940159,0.009893170841537324,0.003263466589355515,0.00666601115690265,0.0091189315562144,0.012147414959295,0.01930603550522186
1998-07-13,0.0113880059569332,0.0097917455417189,0.003263466589355515,0.006636350581408075,0.0091141437541272,0.0121309405995312,0.018862146973150952
1998-07-14,0.0114500908565931,0.009785690949586777,0.003263466589355515,0.006636350581408075,0.0090965281574285,0.0121309405995312,0.018862146973150952
1998-07-15,0.0114763251008748,0.009744462980936798,0.003263466589355515,0.00661470574692835,0.00907813136971575,0.012100718710040651,0.018862146973150952
1998-07-16,0.0115003876423581,0.0097517928641656,0.003263466589355515,0.00661470574692835,0.00907813136971575,0.012100718710040651,0.018862146973150952
1998-07-17,0.0114982412906644,0.009776801449030714,0.0034615106379884105,0.006636350581408075,0.00907813136971575,0.012100718710040651,0.018862146973150952
1998-07-20,0.0115449944311424,0.009782040390710673,0.0034615106379884105,0.006636350581408075,0.00907813136971575,0.012100718710040651,0.018862146973150952
1998-07-21,0.0115554015325051,0.009771143558395206,0.003263466589355515,0.006636350581408075,0.00907813136971575,0.012100718710040651,0.018862146973150952
1998-07-22,0.0115885501608111,0.00970930216006536,0.003263466589355515,0.006636350581408075,0.00906631791581685,0.012066716765202901,0.017456962987332608
1998-07-23,0.0116454877634396,0.009709242380270855,0.003263466589355515,0.006636350581408075,0.00906631791581685,0.012066716765202901,0.017456962987332608
1998-07-24,0.0117011761577312,0.009688582452689111,0.003263466589355515,0.00661470574692835,0.0090291165196858,0.012066716765202901,0.017456962987332608
1998-07-27,0.0117387539386364,0.009653630490053758,0.003200632209334515,0.006580552164346699,0.0089632869787449,0.012066716765202901,0.017456962987332608
1998-07-28,0.0118015632529865,0.009667103328751227,0.003200632209334515,0.00661470574692835,0.0090291165196858,0.012066716765202901,0.017456962987332608
1998-07-29,0.0118126710761264,0.009613295355620272,0.0031136168731425553,0.006580552164346699,0.0089632869787449,0.012057917795758875,0.017456962987332608
1998-07-30,0.0117790578978619,0.009581127924411556,0.0031136168731425553,0.006580552164346699,0.008898408767804851,0.012036154750322676,0.017456962987332608
1998-07-31,0.0117651640134188,0.009555370243376937,0.0031136168731425553,0.006580552164346699,0.008898408767804851,0.012036154750322676,0.017456962987332608
1998-08-03,0.0117822425296694,0.009562001693761481,0.0031136168731425553,0.006580552164346699,0.008898408767804851,0.012036154750322676,0.017456962987332608
1998-08-04,0.0118247328938474,0.009538458123579795,0.0031136168731425553,0.006580552164346699,0.00883697127266935,0.011995301310972725,0.017456962987332608
1998-08-05,0.0118378772465868,0.00952303161524722,0.0031136168731425553,0.006580552164346699,0.0087858746613606,0.011995301310972725,0.017456962987332608
1998-08-06,0.0118922520149262,0.009501404705509052,0.0031136168731425553,0.006492634271718475,0.00873375463965945,0.011995301310972725,0.017456962987332608
1998-08-07,0.0118979000663251,0.009476086216631431,0.0031136168731425553,0.006492634271718475,0.00866035200944405,0.011975018844783426,0.017456962987332608
1998-08-10,0.0119367992386929,0.009444836248602921,0.0031136168731425553,0.006385601824840225,0.008584664722984001,0.011975018844783426,0.017456962987332608
1998-08-11,0.0119455647296543,0.009426891595357888,0.0031136168731425553,0.006385601824840225,0.00853908219682175,0.011975018844783426,0.017456962987332608
1998-08-12,0.0120078121246947,0.009450544371651588,0.0031136168731425553,0.006385601824840225,0.008584664722984001,0.011995301310972725,0.017456962987332608
1998-08-13,0.0120410700246175,0.00943189677319136,0.0031136168731425553,0.006385601824840225,0.00853908219682175,0.011975018844783426,0.017456962987332608
1998-08-14,0.0120639763806788,0.009410082891438602,0.0031136168731425553,0.006309682590912125,0.00851983648651105,0.011975018844783426,0.017456962987332608
1998-08-17,0.012114442010048,0.009408836023492115,0.0031136168731425553,0.006309682590912125,0.00851983648651105,0.011975018844783426,0.017456962987332608
1998-08-18,0.0121155307548594,0.009407008794599546,0.0031136168731425553,0.006309682590912125,0.00851983648651105,0.011975018844783426,0.017456962987332608
1998-08-19,0.0121660857018237,0.009392385378450547,0.0031136168731425553,0.006309682590912125,0.00851983648651105,0.0119503417393762,0.017456962987332608
1998-08-20,0.0121957424911186,0.009367261333817037,0.0031136168731425553,0.006268973916844675,0.008499228715351151,0.011819895777141924,0.017456962987332608
1998-08-21,0.012297086462418,0.00933576207193167,0.0031136168731425553,0.006191043432631675,0.0084812692109081,0.0117616494260509,0.017456962987332608
1998-08-24,0.0122699428108426,0.00927825892216249,0.0031136168731425553,0.0061886054123953494,0.0084543763017461,0.011735249786509675,0.0165159690038836
1998-08-25,0.0122596984499195,0.009266171002101206,0.0031136168731425553,0.0061886054123953494,0.0084543763017461,0.0116313861466537,0.0165159690038836
1998-08-26,0.0122740134819322,0.00921240024792033,0.0031136168731425553,0.0061814472148611,0.00842542101810625,0.011503415362846025,0.016382206963783865
1998-08-27,0.0123035800511252,0.009196785135228477,0.0031136168731425553,0.0061814472148611,0.008331660642719601,0.011503415362846025,0.016382206963783865
1998-08-28,0.0123309435746376,0.009169861878668875,0.0031136168731425553,0.0061814472148611,0.008244347467887,0.01142396549035265,0.016382206963783865
1998-09-01,0.0122867527065874,0.00916075220015547,0.0031136168731425553,0.0061814472148611,0.008244347467887,0.01142396549035265,0.01627863691961936
1998-09-02,0.0123327893892324,0.00915732342542691,0.0031136168731425553,0.0061814472148611,0.008244347467887,0.01142396549035265,0.01627863691961936
1998-09-03,0.0123722676244763,0.009132646740055865,0.0031136168731425553,0.006173156041040325,0.00817754923138795,0.01142396549035265,0.01627863691961936
1998-09-04,0.012422830275417,0.009132085738842546,0.0031136168731425553,0.006173156041040325,0.00817754923138795,0.01142396549035265,0.01627863691961936
1998-09-07,0.0125029144505577,0.00912187231677741,0.0031136168731425553,0.006159336350237025,0.00817754923138795,0.01142396549035265,0.01627863691961936
1998-09-08,0.0124845711760282,0.00909518390217047,0.0031136168731425553,0.006128454615085726,0.0080944912440768,0.011402743995819475,0.01627863691961936
1998-09-09,0.0125283015989181,0.008989734409623645,0.0031136168731425553,0.0061201758519772755,0.00805699829267515,0.011300540934270175,0.016061090356668
1998-09-10,0.0125854485479524,0.00898558998118377,0.0031136168731425553,0.0061201758519772755,0.00805699829267515,0.011300540934270175,0.016061090356668
1998-09-11,0.0125655471850974,0.008976712858669801,0.0031136168731425553,0.0061201758519772755,0.00805699829267515,0.011104144497267574,0.016061090356668
1998-09-14,0.0126253794298549,0.008995574343833893,0.0031136168731425553,0.0061201758519772755,0.00805699829267515,0.011137616002221549,0.016124288726713308
1998-09-15,0.0126871699267026,0.008979344197213895,0.0031136168731425553,0.0061201758519772755,0.00802171462262845,0.010958373073394749,0.016124288726713308
1998-09-16,0.0127192528619895,0.008956543345272919,0.0031136168731425553,0.0061201758519772755,0.00802171462262845,0.010804643434944226,0.016124288726713308
1998-09-17,0.0127344490659397,0.008941221010305587,0.0031136168731425553,0.00609202188410555,0.00802171462262845,0.010804643434944226,0.016124288726713308
1998-09-18,0.0128055632358133,0.008923454926905702,0.0031136168731425553,0.00609202188410555,0.00802171462262845,0.0107631266257274,0.016124288726713308
1998-09-21,0.0128638755059807,0.008916621075547288,0.0031136168731425553,0.00609202188410555,0.00802171462262845,0.0107631266257274,0.016124288726713308
1998-09-22,0.0129183809324368,0.008916616925364338,0.0031136168731425553,0.00609202188410555,0.00802171462262845,0.0107631266257274,0.016124288726713308
1998-09-23,0.0129224418805419,0.00893042711778694,0.0031136168731425553,0.0061201758519772755,0.00802171462262845,0.0107631266257274,0.016124288726713308
1998-09-24,0.0129611821415936,0.008933584809213663,0.0031136168731425553,0.0061201758519772755,0.00805699829267515,0.0107631266257274,0.016124288726713308
1998-09-25,0.0129712287001214,0.008915484348998116,0.00301427428781789,0.0061201758519772755,0.00805699829267515,0.0107631266257274,0.016124288726713308
1998-09-28,0.0130084583588393,0.008927996632473465,0.00301427428781789,0.0061201758519772755,0.00805699829267515,0.0107631266257274,0.016124288726713308
1998-09-29,0.0130489652032905,0.008957561009239872,0.0031136168731425553,0.006127670230507575,0.0080944912440768,0.0107631266257274,0.016124288726713308
1998-09-30,0.0130399820168159,0.00900006294693747,0.0031136168731425553,0.006127670230507575,0.00814105689611355,0.010804643434944226,0.01627863691961936
1998-10-01,0.0130631125455594,0.009017289265005215,0.0031136168731425553,0.006127670230507575,0.008205535868561101,0.010958373073394749,0.01627863691961936
1998-10-02,0.0130606130197518,0.009026809521685284,0.0031136168731425553,0.006159074888710975,0.008205535868561101,0.010958373073394749,0.01627863691961936
1998-10-05,0.0130494779047203,0.009012841356778451,0.0031136168731425553,0.006159074888710975,0.008205535868561101,0.010804643434944226,0.01627863691961936
1998-10-06,0.0130836281217345,0.00900804478890313,0.0031136168731425553,0.006159074888710975,0.008205535868561101,0.0107631266257274,0.01627863691961936
1998-10-07,0.0131095059577525,0.009008266318335255,0.0031136168731425553,0.006159074888710975,0.008205535868561101,0.0107631266257274,0.01627863691961936
1998-10-08,0.0131309034376061,0.009016044244341085,0.0031136168731425553,0.006159074888710975,0.008205535868561101,0.0107631266257274,0.01627863691961936
1998-10-09,0.0131650209629798,0.00901399943867064,0.0031136168731425553,0.006159074888710975,0.008205535868561101,0.0107631266257274,0.01627863691961936
1998-10-12,0.0131898330419502,0.009019673581018796,0.0031136168731425553,0.006159074888710975,0.008244347467887,0.0107631266257274,0.01627863691961936
1998-10-13,0.0132015652232304,0.008999569778763502,0.0031136168731425553,0.006127670230507575,0.008205535868561101,0.0107631266257274,0.01627863691961936
1998-10-14,0.0132064008558076,0.008998284858193548,0.0031136168731425553,0.006127670230507575,0.008205535868561101,0.0107631266257274,0.01627863691961936
1998-10-15,0.0131948092609199,0.008978791353590105,0.0031136168731425553,0.006127670230507575,0.008205535868561101,0.010749721766718725,0.01627863691961936
1998-10-16,0.013229987099977,0.009006332385575345,0.0031136168731425553,0.006159074888710975,0.008244347467887,0.0107631266257274,0.01627863691961936
1998-10-19,0.0132502737912231,0.009024267887884534,0.0031136168731425553,0.006159074888710975,0.008331660642719601,0.010804643434944226,0.01627863691961936
1998-10-20,0.0132828163412206,0.009008538086524452,0.0031136168731425553,0.006159074888710975,0.008244347467887,0.010804643434944226,0.01627863691961936
1998-10-21,0.0133336953100704,0.009008327854294774,0.0031136168731425553,0.006159074888710975,0.008244347467887,0.010804643434944226,0.01627863691961936
1998-10-22,0.0133931893502608,0.00896451269839869,0.0031136168731425553,0.006127670230507575,0.008205535868561101,0.0107631266257274,0.016124288726713308
1998-10-23,0.0134712044266059,0.008934770858183675,0.0031136168731425553,0.0061201758519772755,0.00814105689611355,0.010688717432773776,0.016124288726713308
1998-10-26,0.0135219777804362,0.008913105714989822,0.0031136168731425553,0.00609202188410555,0.0080944912440768,0.010688717432773776,0.016124288726713308
1998-10-27,0.0135448854617615,0.00889675226377405,0.0031136168731425553,0.00609202188410555,0.00805699829267515,0.010688717432773776,0.016124288726713308
1998-10-28,0.0135566748720914,0.00888822505532699,0.0031136168731425553,0.00603344581092215,0.00805699829267515,0.010688717432773776,0.016124288726713308
1998-10-29,0.0135799028361792,0.008871331334592357,0.0031136168731425553,0.00603344581092215,0.00805699829267515,0.010661281315303176,0.016124288726713308
1998-10-30,0.0135963064425974,0.008858475513657213,0.0031136168731425553,0.00603344581092215,0.00802171462262845,0.010661281315303176,0.016124288726713308
1998-11-02,0.0136049804629482,0.008861606520286208,0.0031136168731425553,0.00603344581092215,0.00802171462262845,0.010661281315303176,0.016124288726713308
1998-11-03,0.0136282431622746,0.008878334095857256,0.0031136168731425553,0.00603344581092215,0.00805699829267515,0.010661281315303176,0.016124288726713308
1998-11-04,0.0136653085402069,0.008845708287437448,0.0031136168731425553,0.0059900009469004995,0.00802171462262845,0.010635069934033625,0.016124288726713308
1998-11-05,0.0137533380394633,0.008823916499311118,0.0031136168731425553,0.0059900009469004995,0.0079995614959292,0.01060293555801055,0.016124288726713308
1998-11-06,0.0137827746394818,0.008794442647268504,0.0031136168731425553,0.0059900009469004995,0.00796994990251325,0.010549506568766525,0.016124288726713308
