Date,actual,q05,q25,q50,q75,q95
1989-08-10,0.013423477681488,0.009275509162286776,0.01107099584301212,0.01319141388748141,0.01518865514466153,0.01801358003737738
1989-08-11,0.0133955203208414,0.009149120947213249,0.01097252733736471,0.013132855561333019,0.015148121955618174,0.018024274337980956
1989-08-14,0.0133683404113878,0.009000943298573871,0.01083139306289907,0.013022793524528823,0.015033009313880357,0.01802304633293576
1989-08-15,0.0134033811022474,0.008920878836063047,0.01069229711550016,0.01287382014625156,0.014905127404318198,0.01799620288111746
1989-08-16,0.0134190021952529,0.008799284892329099,0.010449512333959684,0.012626448535379819,0.014694980187532363,0.01794659663923992
1989-08-17,0.0133999630080466,0.008825768975474024,0.010500357844191866,0.012675950448619286,0.014736754005991452,0.01795618595692501
1989-08-18,0.0133175214833449,0.009082174790164006,0.010754067803893116,0.012926858170374395,0.014953132958386876,0.017967500318868842
1989-08-21,0.0132098588830442,0.009415848885211858,0.011206701012115173,0.013285745082703632,0.015258684956272806,0.017993971515111624
1989-08-22,0.0132336717794163,0.009694135231649676,0.01158628362463183,0.01364832745635774,0.015565847984241182,0.018046565183208598
1989-08-23,0.0132763463551727,0.009525105494879912,0.01144303792600298,0.013537867618250673,0.015457206576539002,0.018064785754598554
1989-08-24,0.0133225485833969,0.009853756676373773,0.011801873540438993,0.01385223422193877,0.015735737813996106,0.018078106820619975
1989-08-25,0.0132064187095674,0.009962273116066072,0.011992567191274025,0.014050647340146829,0.015904303542330033,0.01811679952026755
1989-08-29,0.0132175890315609,0.009560329293644395,0.011640969412189658,0.013749973797058227,0.01564356026812462,0.018119679418862833
1989-08-30,0.0132273686331773,0.009536381426367344,0.011624435668495003,0.01374246601686363,0.015650375509366727,0.01812502119918516
1989-08-31,0.013211201586289,0.009621493639742526,0.011745904849888788,0.01386023037332583,0.01575427118867532,0.018142644482036303
1989-09-01,0.0132953811973728,0.009405567076566078,0.011753194233534436,0.013947667040750789,0.015807646359841068,0.01807526729010894
1989-09-04,0.0130130613059983,0.01020549477439155,0.01240058195826403,0.014434165611916815,0.016255228233630414,0.018036291478517492
1989-09-05,0.0132399667387781,0.009776918083861046,0.012164792047163265,0.014281654670909708,0.01609076032856331,0.01808915458084919
1989-09-06,0.013089645139053,0.010248962273255845,0.012536349176039368,0.014545819593830124,0.016289731260207465,0.018056632034144635
1989-09-07,0.0131627397405219,0.009791438794849963,0.01212732952209373,0.014228274883955892,0.016011169571587158,0.01805718029186564
1989-09-08,0.0131363525795393,0.00996688503955772,0.012332259222965429,0.014411312472673472,0.016168965145932353,0.018074702276379508
1989-09-11,0.0130926448963751,0.009962059523052763,0.012376278488357378,0.014468567443828274,0.016259235382628797,0.018108566394672846
1989-09-12,0.0131208169746471,0.009679393610750485,0.01214279580782961,0.01429095199030516,0.016105495336646607,0.018124532142171607
1989-09-13,0.0130683297499386,0.009850254506631245,0.01231641163083284,0.014434136354598073,0.01627752147404977,0.01813699929184459
1989-09-14,0.0130378026295576,0.00987207995586207,0.012393152226938,0.014523224294610578,0.016348206989084672,0.018159847005377282
1989-09-15,0.0129900920427699,0.010111316327509988,0.012683290553806995,0.014785124999312643,0.01657807238024893,0.018188254686147584
1989-09-18,0.0127888527524292,0.010816702881215756,0.013479225623105641,0.015480267392928881,0.01717723371039499,0.018245281871742708
1989-09-19,0.0128146559450605,0.01032461766279612,0.013136931208184103,0.015214899817460426,0.016967728686677997,0.018287168566594736
1989-09-20,0.0128976979779952,0.010155551740145591,0.012912171705052421,0.015004007002379282,0.016793549837420683,0.0182611404612085
1989-09-21,0.0128582175295498,0.01028946628110943,0.01294986335943613,0.015011639652007287,0.016773854096519276,0.01822733735786718
1989-09-22,0.0128956524894934,0.01013254899179295,0.012757737964613373,0.014832797923784526,0.016623951366673894,0.018207433252113
1989-09-25,0.0129775803359034,0.009751364402799329,0.012419125616822102,0.01455519442166724,0.016445618826596776,0.018222013261282408
1989-09-26,0.0129978940286262,0.01009422290783482,0.012680094028092094,0.014765343601038157,0.016589579657483818,0.018201120890560373
1989-09-27,0.0130044673288541,0.010122429737420406,0.012713782983219252,0.014786021335152583,0.016601841761524364,0.0181990443820561
1989-09-28,0.0131661127414685,0.009922295572006702,0.012600351135654952,0.014693833310796496,0.01654783078723213,0.01822384132161008
1989-09-29,0.0129537990881365,0.011250007624950098,0.01388871781087251,0.015889144087400095,0.01751896710693451,0.018276873297017902
1989-10-02,0.0128269897822723,0.011708797419134746,0.014504901399098144,0.016434711932669023,0.018016848416111605,0.01840977631343584
1989-10-03,0.0127383817803057,0.011475976722030885,0.014482237557100153,0.016459938389519112,0.01807690955461603,0.018478774741756417
1989-10-04,0.0129015602772924,0.011593472135506771,0.014427715753240743,0.01639359906953335,0.01798773952055735,0.01842196084251384
1989-10-05,0.0129882654530619,0.01111241118226472,0.014133498819289296,0.016108864977727556,0.01774914449030625,0.018439106308511127
1989-10-06,0.012976497441752,0.010888822814741107,0.01375381979226425,0.015758407804963816,0.017468267504599788,0.018392275159004167
1989-10-09,0.013145438346703,0.010521256274395652,0.013467590248645573,0.015503744144087644,0.01729050309187678,0.01841093943473237
1989-10-10,0.0131930680604616,0.010432259207635727,0.013316505581187254,0.0153921220951996,0.017220809144474467,0.01840251369947831
1989-10-11,0.0131220862022593,0.010581772746394043,0.013408254672701984,0.015489151925703593,0.01730293636819254,0.018397104035658793
1989-10-12,0.0131190818990168,0.010462502095869568,0.013403496218965,0.015479884104332296,0.017311297517083008,0.018426943777314214
1989-10-13,0.0131363216794216,0.010707597975445618,0.013573910525755484,0.01565490193277984,0.017445241556180883,0.018420558221062283
1989-10-16,0.0131010981871502,0.010927781918713455,0.01380528947546896,0.015887558565050117,0.017635932676784257,0.018440858431895333
1989-10-17,0.0131264571500754,0.010616827831336056,0.013507221229270961,0.015628397988135003,0.017409203029065498,0.018431729407460806
1989-10-18,0.0131549272248768,0.010214989713210162,0.012965584511905088,0.015079510105571604,0.01691856625796418,0.01834816440398745
1989-10-19,0.0131996919554255,0.010255996474512153,0.012999024175075065,0.015112947118681136,0.016949678964751694,0.018350243248520665
1989-10-20,0.0132296000465757,0.010094667505600029,0.012878490532949526,0.014994585773007312,0.016864089929027135,0.018356240883479237
1989-10-23,0.0132268862958694,0.010297801518309387,0.012990304122541414,0.0151038347495647,0.016960488873311617,0.01834623533928949
1989-10-24,0.0132245947011195,0.010072565322513374,0.012799251995166055,0.014942411812460867,0.01681372126335214,0.018344849019014165
1989-10-25,0.0131256336479756,0.010399718430206012,0.013106679041635837,0.015239793832389813,0.017068364152749305,0.0183615304555787
1989-10-26,0.013100634156553,0.010611880132500088,0.013274692988341212,0.015399596322157805,0.0171913716783781,0.018357067510456224
1989-10-27,0.0132138715753225,0.010155883402141042,0.012883667130194097,0.015034567929450194,0.016864818388736904,0.018343066765702794
1989-10-30,0.0132778265613505,0.010324245504499723,0.013018912659256136,0.0151560726981047,0.016981166046372793,0.01834708616987583
1989-10-31,0.0132612818563485,0.01014934536493044,0.012611314818388598,0.01472834210871693,0.01655914094031712,0.018238043557366333
1989-11-01,0.0134313719908039,0.010076667911073789,0.012338172227215886,0.014417309156536762,0.016269879640296823,0.018184893731884703
1989-11-02,0.0134181658678578,0.009749138330535928,0.012020009486798253,0.014103398758876163,0.015997258397932597,0.018167247061163017
1989-11-03,0.0137363402094557,0.009635647075579627,0.011789556998180285,0.013861076483737187,0.015755620446418414,0.018106713178709516
1989-11-06,0.0138453770084772,0.009424738913479986,0.011621591863886463,0.013700560021098663,0.015623315290830234,0.018111330032093143
1989-11-07,0.0139165046472317,0.009329502015527623,0.011474249916925638,0.013534077500713865,0.015478187512172977,0.018084238261565848
1989-11-08,0.0139419179299504,0.009256272100657718,0.011399426578342746,0.013451001748321426,0.015425359138966897,0.018083067964646333
1989-11-09,0.0139795798203638,0.009218596229801769,0.011351381023807193,0.01339940886849331,0.015383179920664226,0.01807702937609658
1989-11-10,0.0141080510463809,0.009085275169081683,0.011146400807978428,0.013180893238383718,0.01518356472757155,0.01803726476645995
1989-11-13,0.0142258821036481,0.00905149436341502,0.011096546419883373,0.013131490716511809,0.015131063096509521,0.01802665666103892
1989-11-14,0.0141493063246376,0.009350613092102967,0.011286280003250842,0.013318580054730779,0.015267075259419997,0.01799769179094272
1989-11-15,0.0141100258946124,0.009351906611839685,0.011266286424768802,0.013292566990373662,0.015226365814588411,0.017982554932638395
1989-11-16,0.0142010097490555,0.00908852060789242,0.011080696625792965,0.013115393718888186,0.015057736168924054,0.017988283752463714
1989-11-17,0.0143081555965729,0.009496384486007996,0.011435504852804841,0.013468410987490385,0.015378444934513149,0.018001637477712783
1989-11-20,0.0144778712332989,0.009352533850276354,0.011368801735487844,0.013412056924028422,0.015316721894028969,0.018016101732424985
1989-11-21,0.0145479230545042,0.009457600209378077,0.011484393081341929,0.013535006090308374,0.01542769772452603,0.01801798615140713
1989-11-22,0.0147670908491296,0.009332539200168008,0.011344532503784508,0.013390839069275955,0.015301008926504595,0.018001784788053025
1989-11-23,0.0149180870856786,0.009388967867161943,0.01141755392678612,0.013465457669588333,0.01535900465663468,0.018010690254542383
1989-11-24,0.0150777765164957,0.009093680203559516,0.011114636344264501,0.013156497899415349,0.015089144578184884,0.017983650626824995
1989-11-27,0.0151855793670481,0.009282087524531338,0.011171380644153224,0.013196668156522193,0.015116048718268974,0.017945109607826696
1989-11-28,0.0152971202517632,0.009157872123051731,0.011140495457015556,0.013174791631631844,0.015105471264826172,0.017972027978933422
1989-11-29,0.0154503473786707,0.009009370808336305,0.010979709512479598,0.013007782243422129,0.01495509426629831,0.017954118497590234
1989-11-30,0.0154925248875962,0.008891438310578315,0.01080954982952219,0.012828572232238253,0.014793219526024536,0.01792260574054937
1989-12-01,0.0155455546184594,0.008667452295557515,0.010734839802308228,0.012847655427781181,0.014752512207572632,0.01776790726499003
1989-12-04,0.015627828843846,0.008790365126213404,0.010831708212844309,0.012949198006603086,0.014858307247532392,0.017772505519062308
1989-12-05,0.0155628320198251,0.00888932748053176,0.010948109447575884,0.01307212642944967,0.014969303747437723,0.01778527354761796
1989-12-06,0.0155866449185397,0.008833100602235378,0.010974668131166146,0.013096556099731045,0.01499474920419949,0.017811747635208652
1989-12-07,0.0156480712983304,0.009273901022214863,0.011383229098063805,0.013527700661580747,0.015367440181476682,0.017837689954465136
1989-12-08,0.0157617579066755,0.008913733777093747,0.01115037080887562,0.013276390526844768,0.01515345643438714,0.017853757458444197
1989-12-11,0.0158611129779808,0.009176988041969081,0.011360072700385243,0.01350399551076973,0.01535963353181543,0.017860982925595157
1989-12-12,0.0159494819509344,0.008882798943458302,0.011146774861229268,0.013280480093442841,0.015203112147918205,0.017869475012856538
1989-12-13,0.0159827199004349,0.008967161073428898,0.011207504149410736,0.013345031642513931,0.01526545206638103,0.017869442840574373
1989-12-14,0.0158997780465227,0.009319873246834408,0.011451011913084314,0.013602664496827295,0.01550499441547692,0.017861264251197644
1989-12-15,0.0159060727507786,0.009112045960676635,0.011313754841380268,0.01345495794133017,0.01534716497113754,0.0178610163699034
1989-12-18,0.0159051099377208,0.009078750216009762,0.01132749491564212,0.013470881414625371,0.01537156856696226,0.017880930748748827
1989-12-19,0.0160456873135558,0.008815190838567837,0.01103950795315946,0.013153767243594756,0.015097630852480694,0.017840520585341937
1989-12-20,0.0161574752638792,0.008839533297117312,0.011021930818031697,0.01313697133462448,0.015081332440623547,0.017826467289638284
1989-12-21,0.0161516999217187,0.008667194928035544,0.010821183113489903,0.01294102082106683,0.014921551065176999,0.01780924451898263
1989-12-22,0.0161551015009148,0.008635756048855942,0.010762024964618758,0.012881552624559419,0.014869672648826224,0.01779649897880159
1989-12-27,0.0161603439441105,0.00860031016309687,0.010711727000981454,0.012829250342578868,0.014822876473798357,0.017787111705166243
1989-12-28,0.0161508826825878,0.008550934311123358,0.010687298760855097,0.012820395535449582,0.0148123743643281,0.017790412465915728
1989-12-29,0.0160120840026797,0.009441600449118948,0.011416094115674956,0.013560028857103525,0.01540922274905206,0.017795981816536886
1990-01-02,0.016124059102015,0.008785904439515433,0.011100670420429863,0.01326702959921783,0.015180962943594646,0.01777663746839546
1990-01-03,0.0161533180204742,0.008832261027825052,0.011137956956613144,0.01330855646595772,0.015215239096234677,0.017778637770780856
1990-01-04,0.0163164194977411,0.008793999115211365,0.011112613540270861,0.013284571000899104,0.015197707592368562,0.017781853128043767
1990-01-05,0.0163975008645982,0.008712160623250188,0.011031035976294477,0.01319705769024869,0.015125789930313967,0.017769045751502028
1990-01-08,0.01663830771102,0.008402246820981151,0.010689210231763084,0.012865402415197975,0.014853225426400284,0.017744928242987262
1990-01-09,0.0167281902554741,0.008322237341270959,0.01054732253962845,0.012712992494427564,0.014712068412936574,0.017707333670340896
1990-01-10,0.01668822489847,0.008374365818156676,0.010572030735139725,0.01273630449285732,0.014732092523533172,0.01770014760388279
1990-01-11,0.0167091735994941,0.008322989291084177,0.010446206870133331,0.012596431119994117,0.014598179445416951,0.017656861518951336
1990-01-12,0.0166982219453238,0.008542538825775686,0.010677410232038572,0.012845834788070677,0.014826765488114175,0.01768147152264056
