Date,actual,q05,q25,q50,q75,q95
1997-11-05,0.0083837027188072,0.007154395740898838,0.009437586671825439,0.011453476562257873,0.014566142621536401,0.022374050867602364
1997-11-06,0.0080503208752839,0.007149067074684637,0.009417803931017148,0.011437347655063088,0.014442888712511974,0.02223577694529401
1997-11-07,0.0066654149295686,0.007203128950307426,0.009558827701752991,0.011702078045613948,0.014753507645928688,0.022648179348852264
1997-11-10,0.006265448041432,0.007132224752911184,0.00932848398465284,0.011313362043146483,0.01412539215364119,0.021822929679210998
1997-11-11,0.0070929058670542,0.0069771567584265455,0.00893793272769878,0.010697631568052061,0.013243835176382269,0.02068325947546595
1997-11-12,0.0072010240302205,0.006960439397162995,0.00888134061142511,0.01057516030909295,0.013179788876911562,0.020565953960934302
1997-11-13,0.0062866312012892,0.006946847472176113,0.00892817897996066,0.010685393324471664,0.013468065738821176,0.020955046388468596
1997-11-14,0.0064399004751816,0.006781854478372634,0.00860124252168361,0.010181068723942033,0.012662755431396056,0.019884775783233097
1997-11-17,0.0070529365905231,0.006776759362474647,0.008590099608019722,0.010160275207215897,0.012669220318812065,0.019886893040588393
1997-11-18,0.0068690579910947,0.006776961452049273,0.008685546432708482,0.010369417522693169,0.013021149251133426,0.0203818689870607
1997-11-19,0.0072117631534364,0.006709621545197174,0.008581401437239861,0.010247894653706765,0.012847248460280195,0.020189025274922758
1997-11-20,0.0077134647139516,0.006520619996241842,0.008262774553184494,0.009837491556205153,0.012344399713460848,0.019598623727181422
1997-11-21,0.0079854150852856,0.006345789951457251,0.008112414574007158,0.00976027404153595,0.012331116097002753,0.019654605763393222
1997-11-24,0.007244477709069,0.006384880105789814,0.008261534540101723,0.010033338730968637,0.012788141177583107,0.020264473409845024
1997-11-25,0.0071580725667906,0.006298693602116636,0.00810674204846905,0.00982101279230139,0.012478881292876689,0.019892395954056723
1997-11-26,0.0065121492275052,0.006345418444274252,0.008213125546161095,0.009985414812286124,0.01272472182295049,0.020205748096625037
1997-11-27,0.0057218824937241,0.006267442326484447,0.008135824663555894,0.009931111422163632,0.01266467403381925,0.02018253672525247
1997-11-28,0.0062901475852454,0.006206711924473692,0.008018635025744352,0.009826531574439025,0.012445619869381572,0.019636180463095617
1997-12-01,0.0066238350756064,0.00615321239348497,0.007921644155884026,0.009677226034506325,0.012193445453377864,0.019452778554900126
1997-12-02,0.0062604339069983,0.006184337197503359,0.007978986868178153,0.009760721988873837,0.012346343105270186,0.019647416610541785
1997-12-03,0.0070703744786855,0.006057087593072101,0.007755698436021202,0.009466139449968856,0.01195998102473167,0.019165623916912074
1997-12-04,0.0084396144244406,0.0058984768138388675,0.00748465998180417,0.009116162938371607,0.0115154210528118,0.018617700856614825
1997-12-05,0.0074802547475397,0.005923250981347855,0.007648650804050268,0.009499510473054768,0.012174763124282966,0.019679668186338962
1997-12-08,0.0075147730967259,0.005810562927007341,0.007462251875933081,0.009260460511142422,0.011804388262477625,0.01923306753256301
1997-12-09,0.0102404570294839,0.005665760847390762,0.007218262863196791,0.008945709086588106,0.011380488996161781,0.01871338855251741
1997-12-10,0.0105766119243415,0.005771976389635974,0.007493621780041534,0.009385515016047362,0.012065086556607832,0.019646397249086296
1997-12-11,0.0096332220050651,0.005915162697918343,0.00777843396153324,0.009789038563956933,0.012583945625302725,0.020330057879189088
1997-12-12,0.0087751882195841,0.005878272617361029,0.007458767480720401,0.009268908731974718,0.011728365186280638,0.019194196203328014
1997-12-15,0.010598442889304,0.005870149801365855,0.007491765914555327,0.009349351171340508,0.011904151552305273,0.019455902946689755
1997-12-16,0.008721860605898,0.006292441702460885,0.008416996886631565,0.010706667754988351,0.013922496156923213,0.022143817547873892
1997-12-17,0.0084294535996117,0.00624597607088422,0.008215509793163182,0.010351015927177742,0.013208319351588112,0.02114260287339359
1997-12-18,0.010297114728732,0.006119399908196993,0.00789542657377281,0.009854303603189965,0.012427376098816542,0.020079083442924642
1997-12-19,0.0106379428133201,0.005950902212748219,0.007571426848784511,0.009273760507945268,0.011551276131882764,0.0189704280940109
1997-12-22,0.0116286900931565,0.006388756370605625,0.008545639677392787,0.010693276376578468,0.013820183260486476,0.02198570999305197
1997-12-23,0.012618067642988,0.006288318048299161,0.00815370505472901,0.010019086609979466,0.012695573425167821,0.02040652157620218
1997-12-24,0.0130562713546132,0.0062988565183184075,0.008158115913345148,0.010013134152631348,0.012698657913365701,0.020402355270878962
1997-12-29,0.0116768822469245,0.00654074723408599,0.008691461289633612,0.010791126806819668,0.013846569212919707,0.021918611746092158
1997-12-30,0.0129500270662054,0.006249571285842519,0.008098827966272672,0.009976192817281154,0.012360556231970377,0.019985261773868376
1997-12-31,0.0101582273112255,0.006760100885961821,0.009218511815333204,0.011544201818942546,0.01489971801178084,0.023350728904270986
1998-01-05,0.0097440374901881,0.00676656630774807,0.00917523791678691,0.011458430691357161,0.014510373176532157,0.02299079859512905
1998-01-06,0.0089576164646481,0.006824437985110922,0.009219808518365968,0.011478326025140574,0.01442601875853095,0.022832457912330954
1998-01-07,0.0088826358562291,0.006775479470522758,0.00899549956971865,0.011095286638397575,0.013813971427070734,0.021950986052380366
1998-01-08,0.0084322684343095,0.006854706760433897,0.009175213701583949,0.011338645895043202,0.014164303558334933,0.022447082937644604
1998-01-09,0.0084777152847922,0.006829371739459696,0.008931195532950732,0.010874563543073722,0.013475544809476568,0.021433002401084058
1998-01-12,0.0072968313907002,0.006928160544193972,0.009137372086529604,0.0111468796315835,0.013969302197105475,0.022073678410294898
1998-01-13,0.0078004445608622,0.00685789820268197,0.008905761229301144,0.010780108805412136,0.01335094402153102,0.02121763382467717
1998-01-14,0.0078727435332302,0.0069054580152409315,0.00896686568282008,0.010839863607203196,0.01341780760371011,0.0212797560622149
1998-01-15,0.0076036984304381,0.006846182746839599,0.008737216202162182,0.010600300874318885,0.013116172509051333,0.02090226856720412
1998-01-16,0.0075960484345643,0.006813475916190986,0.008716033469400513,0.010595029603920577,0.013151034889369482,0.020977976440572435
1998-01-19,0.0076060408567383,0.006783107343100383,0.008569790880311862,0.010343155275764963,0.012772591808122484,0.020435055920366763
1998-01-20,0.007182418115848,0.006905176793345664,0.008867267963965881,0.010741431052988425,0.013408041949570473,0.021285637633225045
1998-01-21,0.0103868939473832,0.006735943300991786,0.008606386884787326,0.010461983019221447,0.013046238620123779,0.020876731619164857
1998-01-22,0.0136417578475373,0.00660705993038381,0.008295737374024906,0.010100175258638103,0.01254208553538472,0.020263667975980865
1998-01-23,0.0136556691896733,0.006659907181999873,0.008417974856612847,0.01024871874179757,0.01279041732933756,0.02059149782674948
1998-01-26,0.0139677179505144,0.006708666032666597,0.00844379860012327,0.01025323515212036,0.012720872956860346,0.0204531786339324
1998-01-27,0.0136002368365086,0.006625751037365686,0.008370886842524397,0.010183934411666776,0.012749953613357099,0.020555422161120482
1998-01-28,0.0105173982101294,0.007156723813811196,0.009693263080272626,0.011959437994321157,0.015485253107775435,0.024214601602125428
1998-01-29,0.00920622768443,0.007335826904678478,0.010055585657661521,0.01251609138501284,0.01608208094531015,0.024823098522721132
1998-01-30,0.0100818487757713,0.006990349526112366,0.009223710286317383,0.011473279586258418,0.01432694907056225,0.02251350757146711
1998-02-02,0.0110621296838851,0.007078775052333822,0.009387628476932851,0.011696363016366394,0.014586837792844944,0.02296784588779846
1998-02-03,0.0114861152201744,0.006846309185458362,0.009033471666031299,0.011300891502783716,0.014130260325963866,0.022465806820106984
1998-02-04,0.0108651995511493,0.006772563466748045,0.00883336219572264,0.010944388514316,0.01378850443053415,0.021956121442930555
1998-02-05,0.0093367026229118,0.006902341710494067,0.009107345764047429,0.011202040687219342,0.014271066929006204,0.02259228252151984
1998-02-06,0.0084805832796981,0.006908825286450207,0.009076255916528338,0.011170939340127722,0.014116400603937644,0.022369205221414654
1998-02-09,0.0065706966193207,0.006984603333280731,0.00924907646162448,0.011413216299298227,0.014434994785766877,0.022796133627281702
1998-02-10,0.0060384938861696,0.006939540350624552,0.009103715792402274,0.011227963738520533,0.014068057476883914,0.022292023258771713
1998-02-11,0.0054936198569122,0.006803624779476326,0.008824464374058988,0.01087067794402432,0.013565779420123483,0.021643555222035697
1998-02-12,0.0052943583573527,0.006715631841206406,0.00873105781514977,0.010745174852630657,0.01344944139361215,0.021465522134545265
1998-02-13,0.0058946454730571,0.006704500572721204,0.008660284546955848,0.01062329992891801,0.013288578292088592,0.021231095267705606
1998-02-16,0.0068849238939511,0.006555525721393635,0.008223543312282231,0.009996229276634112,0.012350341608482963,0.01993808878152719
1998-02-17,0.0070396883792949,0.006577225805746494,0.008288382277173814,0.010073691716441735,0.012538906650675835,0.02020023956060195
1998-02-18,0.0071123433347784,0.00648547642174409,0.008068379633439196,0.009778263856088409,0.012094349528055198,0.019604581479518622
1998-02-19,0.0077439964429692,0.00640534692050056,0.008026024149525164,0.009801274702735051,0.012309840298084875,0.02001994881710868
1998-02-20,0.0073133007026661,0.006510435120880923,0.008327859210968583,0.010185948239033136,0.012920884540137295,0.020847390925854623
1998-02-23,0.0068458377664086,0.0065037236730320575,0.008311345562284606,0.010207879864368634,0.01285061640572931,0.020748271286353127
1998-02-24,0.006956216396754,0.006466730298060256,0.008234310503902506,0.010126793914055573,0.012707748220274297,0.020563344276143744
1998-02-25,0.0086697884516184,0.006375528593967283,0.008034101352884642,0.009900265707635036,0.01233698024099172,0.020080175406183686
1998-02-26,0.0080221015151542,0.006507760189691702,0.008350577939788785,0.010296555960722651,0.013138991300438397,0.021230385089256794
1998-02-27,0.0077619937314609,0.0062460226566112735,0.007963472629651924,0.009874929496637713,0.012660864725659688,0.020707973507400494
1998-03-02,0.0091339546957017,0.00595532733943323,0.007499283588727453,0.009375425464837115,0.012030057186292742,0.020035182803756976
1998-03-03,0.0095315551662214,0.005976162343834992,0.0075812448221279135,0.009478245038400415,0.012216229378860872,0.020293179794868152
1998-03-04,0.0075555747649752,0.0061332396875764614,0.008063072569146443,0.01013149953172283,0.013185370573932043,0.02160477725424563
1998-03-05,0.008754308792526,0.0060352908897099095,0.007679321445727456,0.009518439192217003,0.012329565588798977,0.020545119848752087
1998-03-06,0.0099565807464477,0.006018928704486697,0.00766193683690395,0.009485352974360938,0.012328565387830824,0.020555319021953452
1998-03-09,0.008782876151334,0.006075072112250608,0.008007029950999953,0.009970922722715025,0.013156387797710264,0.021734660164817968
1998-03-10,0.00786408418942,0.0059752072206559,0.007808141008365337,0.009784342778112895,0.012800901394875814,0.021284532405869687
1998-03-11,0.0077172633381178,0.005696697136746057,0.0070996241070859995,0.008883554596761564,0.011472656715161381,0.019530023975205445
1998-03-12,0.0065383261514378,0.006010831880257858,0.007843413313946921,0.009677582435624414,0.01285986641885853,0.021502759039235438
1998-03-13,0.0057425945171129,0.006146291852312773,0.008107658749259467,0.010040039192943578,0.013286339286303187,0.022042458056105614
1998-03-16,0.0059934085534735,0.006007203799383698,0.007647149004449042,0.009451968134166053,0.012298057496597735,0.020688477313209906
1998-03-17,0.0078704644763422,0.005913613890102751,0.007405430101719944,0.009126609156881918,0.011832315290847177,0.020065075383379292
1998-03-18,0.0087205134397061,0.005839477255428058,0.007204918910648548,0.008898665577259495,0.011431743827648225,0.019535483658062184
1998-03-19,0.0079698117920951,0.005894938718294328,0.007373771952138618,0.008980924623935781,0.011760802240333382,0.019466986681785276
1998-03-20,0.0066195473487617,0.006013020089867941,0.0075582474662048765,0.009107090801170491,0.012012653169404405,0.019701163412812837
1998-03-23,0.0092209525112552,0.006015424632085577,0.007533148642489406,0.00909814487623828,0.011933155312072976,0.019600563041555455
1998-03-24,0.0121192939137351,0.006193568850463506,0.008063400361408887,0.009805659258855778,0.013035204341961995,0.02112326952917763
1998-03-25,0.0133518767065768,0.006040523357927602,0.007655934872569836,0.009440972966384586,0.01222039957547984,0.020124738115024413
1998-03-26,0.0143191936935855,0.005926269603384416,0.007368180392146081,0.009084562779468425,0.011627689788295804,0.01848673252907517
1998-03-27,0.0155818468084041,0.005881724168995691,0.007219271494508027,0.008823329969842492,0.011296472955909184,0.017958258015376732
1998-03-30,0.012629260712077,0.006392058006576832,0.008602652772955178,0.010445015560224266,0.014031038587681554,0.021675163385820435
1998-03-31,0.0079165071578531,0.006854967035715363,0.009589597262021441,0.011678855220219372,0.01576816341791927,0.024018567738321922
1998-04-01,0.0085152744807923,0.00669569621088028,0.008935505473733209,0.011106245229175644,0.014318415819186473,0.02214437389026172
1998-04-02,0.0090338392775178,0.006639037422871225,0.00886599407751321,0.011159337104076072,0.014110105055380526,0.021810242904956503
1998-04-03,0.0111451653063182,0.006625449253087893,0.00898352654392369,0.011387684796104624,0.014434462272738003,0.02235447945292226
1998-04-06,0.0118360931886824,0.006536728205240421,0.008561932834536892,0.010709195926340304,0.013536205565329997,0.020965161252650515
1998-04-07,0.012539193668443,0.0064134092500894285,0.008001494341476777,0.009733400482070689,0.012377207322227966,0.019137442168848377
1998-04-08,0.012116173083558,0.006612081757193068,0.008604502204455484,0.010368745981698268,0.013604970149748433,0.02082119811744818
1998-04-09,0.0125090943224642,0.006564102921102703,0.008446781327800381,0.01026995387558437,0.013221558854029177,0.02011129436315083
